#input_size get_time acc_size acc_time op_type overall_time
5500 0.000297927 1 0.000006359 mult_time= 0.000346639
5000 0.000111405 1 0.000007018 mult_time= 0.000154193
5000 0.000162579 1 0.000006195 mult_time= 0.000208960
5610 0.000115480 1 0.000006323 mult_time= 0.000159725
5100 0.000097314 1 0.000006251 mult_time= 0.000140566
5000 0.000107558 1 0.000005840 mult_time= 0.000146295
5724 0.000289976 1 0.000006889 mult_time= 0.000352172
5200 0.000101565 1 0.000009618 mult_time= 0.000159438
5500 0.000155608 1 0.000005842 mult_time= 0.000197784
5400 0.000157462 1 0.000005851 mult_time= 0.000197978
5304 0.000154158 1 0.000006987 mult_time= 0.000220066
5616 0.000159496 1 0.000016849 mult_time= 0.000217195
2600 0.000109762 1 0.000006200 mult_time= 0.000154612
5000 0.000412258 1 0.000006399 mult_time= 0.000459479
5616 0.000115133 1 0.000006085 mult_time= 0.000189588
5000 0.000059327 1 0.000006197 mult_time= 0.000099330
5100 0.000085917 1 0.000005338 mult_time= 0.000124177
5100 0.000057428 1 0.000006330 mult_time= 0.000101670
2500 0.000070396 1 0.000006011 mult_time= 0.000108256
5406 0.000258627 1 0.000006728 mult_time= 0.000323820
5200 0.000159683 1 0.000006088 mult_time= 0.000220622
5610 0.000087641 1 0.000005657 mult_time= 0.000129947
5000 0.000049900 1 0.000005512 mult_time= 0.000107093
5610 0.000119261 1 0.000017020 mult_time= 0.000171626
5100 0.000172249 1 0.000005541 mult_time= 0.000209751
5500 0.000078433 1 0.000006569 mult_time= 0.000137147
5512 0.000220434 1 0.000006451 mult_time= 0.000277944
5200 0.000069479 1 0.000013015 mult_time= 0.000134652
5000 0.000098488 1 0.000006038 mult_time= 0.000148903
5500 0.000100069 1 0.000006430 mult_time= 0.000163291
5000 0.000079575 1 0.000006588 mult_time= 0.000146115
5000 0.000066521 1 0.000006099 mult_time= 0.000126501
5830 0.000375309 1 0.000006428 mult_time= 0.000450397
5100 0.000125681 1 0.000006398 mult_time= 0.000182586
5500 0.000165195 1 0.000006454 mult_time= 0.000212078
5500 0.000115809 1 0.000006768 mult_time= 0.000170068
5500 0.000110194 1 0.000013689 mult_time= 0.000179853
2500 0.000204993 1 0.000005994 mult_time= 0.000247048
5616 0.000126447 1 0.000013594 mult_time= 0.000185361
5000 0.000116009 1 0.000006349 mult_time= 0.000171239
5000 0.000101861 1 0.000005768 mult_time= 0.000145454
2700 0.000076677 1 0.000005993 mult_time= 0.000115805
5000 0.000276833 1 0.000006310 mult_time= 0.000326068
5720 0.000137108 1 0.000006140 mult_time= 0.000195584
5400 0.000096849 1 0.000005983 mult_time= 0.000141646
5610 0.000140917 1 0.000005694 mult_time= 0.000191346
5100 0.000106994 1 0.000005750 mult_time= 0.000146310
5400 0.000105518 1 0.000006522 mult_time= 0.000152046
2750 0.000096598 1 0.000006326 mult_time= 0.000151603
5100 0.000472962 1 0.000006010 mult_time= 0.000523814
5200 0.000058122 1 0.000006462 mult_time= 0.000108928
5200 0.000128065 1 0.000005741 mult_time= 0.000167946
2500 0.000111517 1 0.000006312 mult_time= 0.000164727
5000 0.000081957 1 0.000007799 mult_time= 0.000136937
5500 0.000062514 1 0.000005741 mult_time= 0.000107231
5300 0.000454384 1 0.000006449 mult_time= 0.000507611
5500 0.000077335 1 0.000006661 mult_time= 0.000123223
5500 0.000135485 1 0.000005809 mult_time= 0.000179489
5610 0.000094175 1 0.000006436 mult_time= 0.000147908
5500 0.000097906 1 0.000005747 mult_time= 0.000148026
5500 0.000112186 1 0.000010086 mult_time= 0.000157696
5000 0.000447790 1 0.000006299 mult_time= 0.000502669
5000 0.000160728 1 0.000006011 mult_time= 0.000219278
5940 0.000126255 1 0.000005780 mult_time= 0.000172381
5100 0.000159244 1 0.000006228 mult_time= 0.000222997
5500 0.000142836 1 0.000006520 mult_time= 0.000201457
5000 0.000069670 1 0.000006560 mult_time= 0.000114096
5300 0.000251680 1 0.000006605 mult_time= 0.000309499
5200 0.000105747 1 0.000006205 mult_time= 0.000163052
2750 0.000052042 1 0.000013812 mult_time= 0.000102686
5940 0.000099343 1 0.000005953 mult_time= 0.000144167
5100 0.000140806 1 0.000006271 mult_time= 0.000191662
5000 0.000086745 1 0.000006402 mult_time= 0.000132104
5500 0.000054540 1 0.000006467 mult_time= 0.000113589
5000 0.000526398 1 0.000006844 mult_time= 0.000580268
5830 0.000089159 1 0.000005775 mult_time= 0.000134778
5000 0.000085595 1 0.000006476 mult_time= 0.000130145
5508 0.000095541 1 0.000006405 mult_time= 0.000147966
5100 0.000075637 1 0.000006289 mult_time= 0.000131644
5300 0.000455269 1 0.000006222 mult_time= 0.000507990
5100 0.000131572 1 0.000006709 mult_time= 0.000184032
6050 0.000157029 1 0.000005848 mult_time= 0.000203016
5000 0.000118003 1 0.000006315 mult_time= 0.000175222
5202 0.000132145 1 0.000005680 mult_time= 0.000189397
5720 0.000181454 1 0.000005584 mult_time= 0.000224905
2650 0.000284912 2650 0.000006815 add_time= 0.000309866
1375 0.000013578 1375 0.000021202 add_time= 0.000048865
3025 0.000007017 3025 0.000016550 add_time= 0.000039508
2750 0.000065997 2750 0.000006901 add_time= 0.000087176
2600 0.000039567 2600 0.000005771 add_time= 0.000058970
2550 0.000094535 2550 0.000006128 add_time= 0.000121594
2700 0.000093167 2700 0.000006246 add_time= 0.000113258
2750 0.000085935 2750 0.000006775 add_time= 0.000107961
2650 0.000161011 2650 0.000006873 add_time= 0.000185973
2652 0.000132645 2652 0.000006920 add_time= 0.000154490
2750 0.000017132 2750 0.000015459 add_time= 0.000049039
2600 0.000031530 2600 0.000007064 add_time= 0.000054049
2500 0.000092382 2500 0.000026019 add_time= 0.000134267
1300 0.000083850 1300 0.000005977 add_time= 0.000115258
2650 0.000465792 2650 0.000008189 add_time= 0.000491839
2550 0.000107215 2550 0.000006796 add_time= 0.000129824
2500 0.000168962 2500 0.000014008 add_time= 0.000203595
1275 0.000039680 1275 0.000023478 add_time= 0.000083626
2550 0.000067738 2550 0.000006886 add_time= 0.000090240
2500 0.000115055 2500 0.000006515 add_time= 0.000137043
2500 0.000199739 2500 0.000007342 add_time= 0.000224574
3025 0.000138928 3025 0.000007294 add_time= 0.000162576
2550 0.000056915 2550 0.000006950 add_time= 0.000079868
2805 0.000065278 2805 0.000015657 add_time= 0.000097356
2750 0.000068001 2750 0.000006544 add_time= 0.000090113
2805 0.000064638 2805 0.000006871 add_time= 0.000093531
2915 0.000099727 2915 0.000007440 add_time= 0.000124960
2860 0.000048859 2860 0.000007622 add_time= 0.000071314
2750 0.000121044 2750 0.000006838 add_time= 0.000143451
2500 0.000075919 2500 0.000036439 add_time= 0.000128326
2805 0.000129517 2805 0.000007031 add_time= 0.000162244
2601 0.000096492 2601 0.000006697 add_time= 0.000116598
2970 0.000082366 2970 0.000006349 add_time= 0.000102864
625 0.000032871 625 0.000006048 add_time= 0.000092006
2500 0.000249086 2500 0.000007162 add_time= 0.000272879
2750 0.000085726 2750 0.000007486 add_time= 0.000110085
2860 0.000015998 2860 0.000015664 add_time= 0.000046105
1375 0.000051630 1375 0.000006581 add_time= 0.000073095
2500 0.000071796 2500 0.000006277 add_time= 0.000092204
3025 0.000106920 3025 0.000006818 add_time= 0.000129163
1375 0.000074125 1375 0.000006188 add_time= 0.000092027
2915 0.000117445 2915 0.000022538 add_time= 0.000158363
2805 0.000026134 2805 0.000015597 add_time= 0.000057565
2600 0.000048283 2600 0.000006842 add_time= 0.000070411
2500 0.000046446 2500 0.000006522 add_time= 0.000066471
2500 0.000064035 2500 0.000015577 add_time= 0.000093263
2650 0.000081226 2650 0.000006270 add_time= 0.000103306
2915 0.000329181 2915 0.000007541 add_time= 0.000358637
3025 0.000097836 3025 0.000014827 add_time= 0.000129378
2550 0.000122050 2550 0.000007471 add_time= 0.000156723
2805 0.000066648 2805 0.000006428 add_time= 0.000087890
2805 0.000139742 2805 0.000006747 add_time= 0.000161109
2500 0.000130842 2500 0.000005426 add_time= 0.000150194
1250 0.000163273 1250 0.000006804 add_time= 0.000191788
2600 0.000045564 2600 0.000006979 add_time= 0.000069596
2860 0.000103233 2860 0.000006842 add_time= 0.000125189
2750 0.000007573 2750 0.000016850 add_time= 0.000038935
2750 0.000114316 2750 0.000007242 add_time= 0.000137965
2754 0.000095949 2754 0.000008299 add_time= 0.000121330
2754 0.000133196 2754 0.000007210 add_time= 0.000155410
1250 0.000111459 1250 0.000006387 add_time= 0.000131520
5512 0.000165149 1 0.000006659 mult_time= 0.000207129
5200 0.000102202 1 0.000005197 mult_time= 0.000132584
5500 0.000102395 1 0.000005962 mult_time= 0.000136595
5500 0.000101184 1 0.000005189 mult_time= 0.000140420
5100 0.000117693 1 0.000005618 mult_time= 0.000150421
5940 0.000130615 1 0.000006118 mult_time= 0.000173918
5100 0.000086394 1 0.000004852 mult_time= 0.000114298
2750 0.000209059 2750 0.000007641 add_time= 0.000233039
2750 0.000006880 2750 0.000027834 add_time= 0.000051159
2860 0.000086536 2860 0.000006730 add_time= 0.000109060
2805 0.000130689 2805 0.000007226 add_time= 0.000153303
2750 0.000105680 2750 0.000006837 add_time= 0.000129150
1250 0.000072966 1250 0.000006539 add_time= 0.000093019
2650 0.000181429 2650 0.000007337 add_time= 0.000206126
2500 0.000080182 2500 0.000013337 add_time= 0.000109365
2550 0.000006480 2550 0.000023046 add_time= 0.000043483
3025 0.000071829 3025 0.000007046 add_time= 0.000095646
2500 0.000146452 2500 0.000006619 add_time= 0.000168733
2700 0.000049904 2700 0.000006667 add_time= 0.000072258
2703 0.000265189 2703 0.000007010 add_time= 0.000287900
3025 0.000125802 3025 0.000007076 add_time= 0.000149309
2500 0.000079694 2500 0.000006774 add_time= 0.000102245
2750 0.000044175 2750 0.000006114 add_time= 0.000064262
2700 0.000094251 2700 0.000006536 add_time= 0.000121211
1250 0.000059340 1250 0.000006766 add_time= 0.000079749
2650 0.000402512 2650 0.000019635 add_time= 0.000451412
2600 0.000045877 2600 0.000027577 add_time= 0.000095640
2550 0.000015252 2550 0.000014977 add_time= 0.000044264
2550 0.000127831 2550 0.000006743 add_time= 0.000150467
2600 0.000177484 2600 0.000010746 add_time= 0.000203801
2805 0.000066702 2805 0.000007437 add_time= 0.000100188
1325 0.000184909 1325 0.000006861 add_time= 0.000209949
2750 0.000091437 2750 0.000006724 add_time= 0.000114117
2805 0.000007393 2805 0.000068290 add_time= 0.000090232
2703 0.000115311 2703 0.000006533 add_time= 0.000136709
1250 0.000118121 1250 0.000005155 add_time= 0.000134623
2754 0.000108130 2754 0.000006619 add_time= 0.000138135
1300 0.000049916 1300 0.000006373 add_time= 0.000070240
5830 0.000297142 2809 0.000009016 mult_time= 0.000479060
5250 0.000176108 2756 0.000008582 mult_time= 0.000264145
5150 0.000182728 2650 0.000008456 mult_time= 0.000244718
5665 0.000405497 2650 0.000008608 mult_time= 0.000469407
5720 0.000309856 2703 0.000008797 mult_time= 0.000376444
5459 0.000179431 2650 0.000008148 mult_time= 0.000243144
5400 0.000099471 2915 0.000008369 mult_time= 0.000164227
3900 0.000119408 1325 0.000006818 mult_time= 0.000167742
5150 0.000115553 2650 0.000007931 mult_time= 0.000177843
5500 0.000149803 2500 0.000008012 mult_time= 0.000210739
5500 0.000075616 2500 0.000007486 mult_time= 0.000134371
5200 0.002266398 2500 0.000008075 mult_time= 0.002327534
5610 0.000124105 2600 0.000008277 mult_time= 0.000183150
5250 0.000056583 2750 0.000007950 mult_time= 0.000116722
5100 0.000242319 2500 0.000007833 mult_time= 0.000300427
5000 0.000336156 2500 0.000007943 mult_time= 0.000393554
5720 0.000356969 2700 0.000008111 mult_time= 0.000417439
5500 0.000446346 2500 0.000007728 mult_time= 0.000504382
5100 0.000154942 2500 0.000007578 mult_time= 0.000212938
5100 0.000148133 2600 0.000008132 mult_time= 0.000203867
5200 0.000420121 2500 0.000007686 mult_time= 0.000479709
5000 0.000200541 2500 0.000007957 mult_time= 0.000257328
5775 0.000564327 2750 0.000008168 mult_time= 0.000627614
2525 0.000820684 2550 0.000040261 mult_time= 0.000904957
5500 0.000778456 2500 0.000007883 mult_time= 0.000837776
3825 0.000354114 1250 0.000007122 mult_time= 0.000414680
5610 0.000462207 2600 0.000007696 mult_time= 0.000523071
5100 0.000617343 2600 0.000043823 mult_time= 0.000714063
5406 0.000354865 2600 0.000008388 mult_time= 0.000415348
5778 0.000258454 2860 0.000008094 mult_time= 0.000321227
5665 0.000244155 2652 0.000008251 mult_time= 0.000302816
5350 0.000117224 2860 0.000040370 mult_time= 0.000215110
5250 0.000128193 2756 0.000008280 mult_time= 0.000185627
2600 0.000099336 2704 0.000007524 mult_time= 0.000147907
5304 0.000422947 2600 0.000008608 mult_time= 0.000483100
5100 0.000507156 2600 0.000007831 mult_time= 0.000566019
5665 0.000633450 2652 0.000008645 mult_time= 0.000695711
5100 0.000901735 2600 0.000008566 mult_time= 0.000959661
5150 0.000803028 2650 0.000008676 mult_time= 0.000863427
5100 0.000498642 2600 0.000007730 mult_time= 0.000556950
5670 0.000204057 2750 0.000008245 mult_time= 0.000268127
5500 0.000263567 2500 0.000007992 mult_time= 0.000323539
2500 0.000457247 2500 0.000008531 mult_time= 0.000509541
5000 0.000206895 2500 0.000008127 mult_time= 0.000268317
5775 0.000221006 2750 0.000008365 mult_time= 0.000285711
5940 0.000067425 2915 0.000008328 mult_time= 0.000130295
5885 0.000127711 2860 0.000008438 mult_time= 0.000194551
5355 0.000055217 2750 0.000008320 mult_time= 0.000112477
5250 0.000066490 2750 0.000008563 mult_time= 0.000127458
5830 0.000080330 2805 0.000017567 mult_time= 0.000152503
5668 0.000094463 2970 0.000017522 mult_time= 0.000168468
5775 0.000337286 2750 0.000016406 mult_time= 0.000409485
5665 0.000010078 2650 0.000016031 mult_time= 0.000074793
2500 0.000039027 2500 0.000014779 mult_time= 0.000093098
5304 0.000754463 2600 0.000073192 mult_time= 0.000881494
5500 0.000009363 2500 0.000071815 mult_time= 0.000129770
5000 0.000063986 2500 0.000128457 mult_time= 0.000243854
5100 0.000068307 2500 0.000015027 mult_time= 0.000132048
5100 0.000060140 2500 0.000015604 mult_time= 0.000126233
5250 0.000051384 2750 0.000016004 mult_time= 0.000125531
5400 0.000079264 2915 0.000127966 mult_time= 0.000258464
5775 0.000011386 2750 0.000073725 mult_time= 0.000139367
2750 0.000078970 3025 0.000238991 mult_time= 0.000369645
5250 0.000009538 2750 0.000009103 mult_time= 0.000079846
5830 0.000369178 2805 0.000008137 mult_time= 0.000432949
5720 0.000068568 3025 0.000009174 mult_time= 0.000135683
5150 0.001680349 2650 0.000008241 mult_time= 0.001743175
5000 0.000695112 2500 0.000008046 mult_time= 0.000752779
5775 0.000533983 2750 0.000008231 mult_time= 0.000597850
5775 0.000477619 2750 0.000042365 mult_time= 0.000576217
5151 0.000247050 2550 0.000007948 mult_time= 0.000306722
5500 0.000627647 2500 0.000008292 mult_time= 0.000689400
5150 0.000471035 2650 0.000008499 mult_time= 0.000534013
5406 0.000327091 2600 0.000008149 mult_time= 0.000386362
5100 0.000400751 2500 0.000007940 mult_time= 0.000461356
5250 0.000387828 2750 0.000008149 mult_time= 0.000450368
5151 0.000483453 2550 0.000007976 mult_time= 0.000543766
5500 0.000262529 2500 0.000007725 mult_time= 0.000323406
5250 0.000239172 2750 0.000008040 mult_time= 0.000300326
5885 0.000074503 2860 0.000041672 mult_time= 0.000169022
5250 0.000195308 2750 0.000007877 mult_time= 0.000253835
5500 0.000206269 3025 0.000008281 mult_time= 0.000271650
5406 0.000193619 2805 0.000008152 mult_time= 0.000252893
5250 0.000534527 2750 0.000008371 mult_time= 0.000602385
5200 0.000304225 2703 0.000007947 mult_time= 0.000365876
5665 0.000207163 2652 0.000008017 mult_time= 0.000266367
5830 0.000145342 2805 0.000008224 mult_time= 0.000208647
5300 0.000147030 2805 0.000007925 mult_time= 0.000209450
5100 0.000086231 2601 0.000008072 mult_time= 0.000146434
5050 0.000223791 2550 0.000008285 mult_time= 0.000284053
5665 0.000459896 2650 0.000008338 mult_time= 0.000522534
5100 0.000704030 2600 0.000008000 mult_time= 0.000762203
5775 0.000554179 2750 0.000008454 mult_time= 0.000616278
5300 0.000519558 2500 0.000011521 mult_time= 0.000582917
5355 0.000398252 2750 0.000008180 mult_time= 0.000456290
5353 0.000436429 2550 0.000008014 mult_time= 0.000495377
5500 0.000448691 2500 0.000007862 mult_time= 0.000509504
3750 0.000487541 1250 0.000040900 mult_time= 0.000577290
5252 0.000256242 2550 0.000008282 mult_time= 0.000314715
5555 0.000274032 2550 0.000008040 mult_time= 0.000334937
5830 0.000408239 2805 0.000008689 mult_time= 0.000471504
5406 0.000320543 2805 0.000039349 mult_time= 0.000415638
5050 0.000347438 2550 0.000007828 mult_time= 0.000403145
5724 0.000533088 2805 0.000008036 mult_time= 0.000601967
5252 0.000083653 2550 0.000007997 mult_time= 0.000139823
5150 0.000401252 2652 0.000008001 mult_time= 0.000460804
5454 0.000493374 2550 0.000007840 mult_time= 0.000550506
5050 0.000821209 2550 0.000007382 mult_time= 0.000875707
5304 0.000423464 2601 0.000042126 mult_time= 0.000515502
5050 0.000530348 2550 0.000008269 mult_time= 0.000588754
5000 0.000353534 2500 0.000007496 mult_time= 0.000408020
5100 0.000380255 2500 0.000007566 mult_time= 0.000436020
5500 0.000488786 2500 0.000040643 mult_time= 0.000579376
5555 0.000357977 2550 0.000007662 mult_time= 0.000416653
5500 0.000345664 2500 0.000007741 mult_time= 0.000402454
5250 0.000318435 2750 0.000007916 mult_time= 0.000378347
5200 0.000037408 2700 0.000007794 mult_time= 0.000094468
5406 0.000331385 2808 0.000007940 mult_time= 0.000390591
5668 0.000112654 2970 0.000008424 mult_time= 0.000185732
5668 0.000112111 2970 0.000007995 mult_time= 0.000172953
5304 0.000461840 2700 0.000007755 mult_time= 0.000520238
5200 0.000304411 2700 0.000007877 mult_time= 0.000361698
5995 0.000337981 2970 0.000008342 mult_time= 0.000402139
5000 0.000119799 2500 0.000008059 mult_time= 0.000175238
5000 0.000203406 2500 0.000007899 mult_time= 0.000261727
5500 0.000244651 2500 0.000008272 mult_time= 0.000301527
5454 0.000206212 2550 0.000007424 mult_time= 0.000269992
5000 0.000175264 2500 0.000047445 mult_time= 0.000274667
3900 0.000489934 1250 0.000007144 mult_time= 0.000542414
5885 0.000470119 2860 0.000008637 mult_time= 0.000533269
6050 0.000381527 3025 0.000015664 mult_time= 0.000452504
5610 0.000205640 3025 0.000008457 mult_time= 0.000267141
5300 0.001014321 2805 0.000008671 mult_time= 0.001078691
5830 0.000103286 3025 0.000009397 mult_time= 0.000169108
4160 0.000084552 1375 0.000041296 mult_time= 0.000166987
5000 0.000263289 2500 0.000008258 mult_time= 0.000320722
5250 0.000102663 2750 0.000008466 mult_time= 0.000163534
5100 0.000176512 2500 0.000008079 mult_time= 0.000236323
5100 0.000140497 2500 0.000041408 mult_time= 0.000234708
5500 0.000242262 2500 0.000008240 mult_time= 0.000305227
3900 0.000329675 1250 0.000006995 mult_time= 0.000380020
3750 0.000106310 1250 0.000007882 mult_time= 0.000158431
4320 0.000074694 1375 0.000040650 mult_time= 0.000158159
3825 0.000087731 1250 0.000007159 mult_time= 0.000134062
3800 0.000052544 1275 0.000006901 mult_time= 0.000104172
3900 0.000111782 1250 0.000007242 mult_time= 0.000162084
5300 0.000086673 2809 0.000008829 mult_time= 0.000203758
5250 0.000491888 2756 0.000009170 mult_time= 0.000558290
