#input_size get_time acc_size acc_time op_type overall_time
1325 0.000199317 1325 0.000006226 add_time= 0.000219028
2600 0.000409782 2600 0.000007131 add_time= 0.000433387
2600 0.000044636 2600 0.000005968 add_time= 0.000065224
2860 0.000054790 2860 0.000007019 add_time= 0.000078176
2550 0.000042451 2550 0.000006806 add_time= 0.000069757
2805 0.000039462 2805 0.000006737 add_time= 0.000070689
2700 0.000128250 2700 0.000005740 add_time= 0.000148003
2600 0.000045058 2600 0.000005924 add_time= 0.000064355
2915 0.000117046 2915 0.000006891 add_time= 0.000141329
2600 0.000051288 2600 0.000006055 add_time= 0.000071730
1375 0.000064751 1375 0.000006177 add_time= 0.000083000
2860 0.000050105 2860 0.000006888 add_time= 0.000078471
2550 0.000034060 2550 0.000006479 add_time= 0.000055425
2750 0.000042309 2750 0.000007818 add_time= 0.000067106
2915 0.000383731 2915 0.000007232 add_time= 0.000408027
2600 0.000028088 2600 0.000006393 add_time= 0.000049420
3025 0.000106903 3025 0.000007974 add_time= 0.000147349
2550 0.000031978 2550 0.000008579 add_time= 0.000054556
2700 0.000015031 2700 0.000015540 add_time= 0.000044620
2808 0.000122765 2808 0.000005959 add_time= 0.000150472
2500 0.000158233 2500 0.000006976 add_time= 0.000181113
2756 0.000037128 2756 0.000007207 add_time= 0.000061306
2600 0.000043415 2600 0.000006868 add_time= 0.000066065
2915 0.000030220 2915 0.000009341 add_time= 0.000055466
2805 0.000100538 2805 0.000006861 add_time= 0.000123161
2550 0.000144358 2550 0.000017950 add_time= 0.000187257
2970 0.000042413 2970 0.000011592 add_time= 0.000077163
1300 0.000205476 1300 0.000006720 add_time= 0.000225453
2650 0.000061819 2650 0.000006851 add_time= 0.000085032
2750 0.000105928 2750 0.000006914 add_time= 0.000135518
2500 0.000105813 2500 0.000006866 add_time= 0.000137120
2601 0.000075738 2601 0.000008352 add_time= 0.000100042
2700 0.000031414 2700 0.000006770 add_time= 0.000053568
1350 0.000204837 1350 0.000010009 add_time= 0.000239060
2500 0.000143977 2500 0.000006510 add_time= 0.000166352
2756 0.000026699 2756 0.000005760 add_time= 0.000046701
2700 0.000037965 2700 0.000005705 add_time= 0.000056768
2700 0.000036124 2700 0.000014694 add_time= 0.000066234
2652 0.000014924 2652 0.000013365 add_time= 0.000041961
2500 0.000035472 2500 0.000005798 add_time= 0.000059056
2750 0.000147882 2750 0.000006906 add_time= 0.000179769
2650 0.000305118 2650 0.000006832 add_time= 0.000328091
1300 0.000024295 1300 0.000005728 add_time= 0.000041015
2600 0.000071045 2600 0.000005915 add_time= 0.000090799
2750 0.000037386 2750 0.000005840 add_time= 0.000056122
2650 0.000065544 2650 0.000005719 add_time= 0.000084399
2500 0.000051906 2500 0.000005650 add_time= 0.000070255
2500 0.000102151 2500 0.000016931 add_time= 0.000141476
2750 0.000080478 2750 0.000008101 add_time= 0.000113978
2500 0.000060112 2500 0.000006034 add_time= 0.000080782
2550 0.000019137 2550 0.000015978 add_time= 0.000052155
2700 0.000121349 2700 0.000006718 add_time= 0.000155693
2703 0.000367566 2703 0.000007413 add_time= 0.000392518
2500 0.000148973 2500 0.000006995 add_time= 0.000172093
2550 0.000094593 2550 0.000007093 add_time= 0.000124417
2500 0.000007611 2500 0.000044833 add_time= 0.000077330
2808 0.000155225 2808 0.000006815 add_time= 0.000178087
2750 0.000107288 2750 0.000007117 add_time= 0.000139213
5200 0.000504917 1 0.000006046 mult_time= 0.000543785
5200 0.000097238 1 0.000005792 mult_time= 0.000131715
5610 0.000101477 1 0.000013680 mult_time= 0.000146713
5304 0.000009785 1 0.000005754 mult_time= 0.000043079
5940 0.000062487 1 0.000005981 mult_time= 0.000105421
2750 0.000251966 2750 0.000007687 add_time= 0.000276755
1250 0.000304089 1250 0.000007172 add_time= 0.000324939
2500 0.000042583 2500 0.000006730 add_time= 0.000065103
2600 0.000107024 2600 0.000006197 add_time= 0.000127821
1250 0.000072325 1250 0.000006976 add_time= 0.000101321
2500 0.000165962 2500 0.000006814 add_time= 0.000188833
1250 0.000133707 1250 0.000006125 add_time= 0.000153603
2500 0.000149851 2500 0.000005814 add_time= 0.000169297
3025 0.000226592 3025 0.000007245 add_time= 0.000250156
2550 0.000092093 2550 0.000006339 add_time= 0.000121817
2805 0.000117812 2805 0.000007806 add_time= 0.000142089
1375 0.000106857 1375 0.000012922 add_time= 0.000133647
2915 0.000136974 2915 0.000007114 add_time= 0.000161975
2600 0.000115597 2600 0.000005707 add_time= 0.000135448
2750 0.000147118 2750 0.000006039 add_time= 0.000185727
2500 0.000007225 2500 0.000014434 add_time= 0.000045532
2500 0.000066682 2500 0.000006314 add_time= 0.000096517
2500 0.000080069 2500 0.000006309 add_time= 0.000101889
2600 0.000192263 2600 0.000007075 add_time= 0.000225120
2500 0.000064347 2500 0.000007390 add_time= 0.000088088
2650 0.000095723 2650 0.000007817 add_time= 0.000120741
2550 0.000017379 2550 0.000014338 add_time= 0.000048212
2600 0.000112589 2600 0.000008077 add_time= 0.000137498
2650 0.000279791 2650 0.000006688 add_time= 0.000304530
2860 0.000130740 2860 0.000006675 add_time= 0.000154496
2550 0.000087986 2550 0.000006529 add_time= 0.000111340
2550 0.000007482 2550 0.000014328 add_time= 0.000038790
2808 0.000409424 2808 0.000007547 add_time= 0.000441879
1325 0.000079966 1325 0.000006190 add_time= 0.000100231
5300 0.000287628 2809 0.000008162 mult_time= 0.000389649
5459 0.000118219 2650 0.000007851 mult_time= 0.000185577
5508 0.000158796 2915 0.000007940 mult_time= 0.000223207
5200 0.000204902 2703 0.000007970 mult_time= 0.000272091
5200 0.000132661 2703 0.000007865 mult_time= 0.000199559
5616 0.006343753 2915 0.000008362 mult_time= 0.006413175
5050 0.000127929 2550 0.000007232 mult_time= 0.000190514
5000 0.000156183 2500 0.000008069 mult_time= 0.000239345
5150 0.000115017 2650 0.000021817 mult_time= 0.000214817
5100 0.000054146 2600 0.000007790 mult_time= 0.000114649
2500 0.000910172 2500 0.000006903 mult_time= 0.000958408
5000 0.000591580 2500 0.000007788 mult_time= 0.000653387
5200 0.000045356 2700 0.000007670 mult_time= 0.000111929
5000 0.000208999 2500 0.000007591 mult_time= 0.000271011
5508 0.000166682 2600 0.000007248 mult_time= 0.000230738
5350 0.000152874 2860 0.000007846 mult_time= 0.000223547
5202 0.000082515 2600 0.000007661 mult_time= 0.000144746
5356 0.000062829 2652 0.000007550 mult_time= 0.000126488
2575 0.000146059 2652 0.000007273 mult_time= 0.000199194
3850 0.000218033 1300 0.000006367 mult_time= 0.000266857
5512 0.000069711 2704 0.000007438 mult_time= 0.000130597
5350 0.000087715 2860 0.000008261 mult_time= 0.000158229
5100 0.000326644 2600 0.000007359 mult_time= 0.000394523
5665 0.000346913 2652 0.000007403 mult_time= 0.000410517
5610 0.000600148 2600 0.000007156 mult_time= 0.000658754
5500 0.000447104 2500 0.000007474 mult_time= 0.000508210
5300 0.000164845 2500 0.000007238 mult_time= 0.000229635
5250 0.000413908 2750 0.000007502 mult_time= 0.000474672
5355 0.000142898 2750 0.000007288 mult_time= 0.000201421
5050 0.000256266 2550 0.000007131 mult_time= 0.000318505
5775 0.000169318 2750 0.000008082 mult_time= 0.000292251
5400 0.000060149 2915 0.000007612 mult_time= 0.000124747
5350 0.000253194 2860 0.000007626 mult_time= 0.000319000
6050 0.000339182 3025 0.000007413 mult_time= 0.000405792
5830 0.000195227 2805 0.000007627 mult_time= 0.000258400
5300 0.001298736 2805 0.000007937 mult_time= 0.001361446
5355 0.001922155 2750 0.000007790 mult_time= 0.001980199
5100 0.001361207 2600 0.000007429 mult_time= 0.001421094
5100 0.000605624 2500 0.000007532 mult_time= 0.000667176
5500 0.001364608 2500 0.000007702 mult_time= 0.001425811
5050 0.000503339 2550 0.000007643 mult_time= 0.000562365
5304 0.000286522 2700 0.000007534 mult_time= 0.000345877
4125 0.000268658 1250 0.000006502 mult_time= 0.000318962
5564 0.000134028 2860 0.000022199 mult_time= 0.000232772
6050 0.000390994 3025 0.000016504 mult_time= 0.000467190
5250 0.000535852 2750 0.000022179 mult_time= 0.000616830
5300 0.000583225 2805 0.000007894 mult_time= 0.000648029
5995 0.000048206 2970 0.000007676 mult_time= 0.000109599
5355 0.000153357 2750 0.000007807 mult_time= 0.000214694
5500 0.000207725 2500 0.000007521 mult_time= 0.000264843
5000 0.000303786 2500 0.000007440 mult_time= 0.000359860
5200 0.000177976 2500 0.000007576 mult_time= 0.000235444
5454 0.000467592 2550 0.000008025 mult_time= 0.000550677
5300 0.000344422 2500 0.000007910 mult_time= 0.000424058
5250 0.000585956 2750 0.000007545 mult_time= 0.000648455
5253 0.000402728 2650 0.000007435 mult_time= 0.000463138
5610 0.000342390 2600 0.000007615 mult_time= 0.000405085
5250 0.000161923 2750 0.000007642 mult_time= 0.000223920
5460 0.000086495 2750 0.000007490 mult_time= 0.000146066
5151 0.000253793 2550 0.000007858 mult_time= 0.000343174
5200 0.000342013 2700 0.000007746 mult_time= 0.000401445
5500 0.000293603 2500 0.000007228 mult_time= 0.000352467
5250 0.000327421 2750 0.000007375 mult_time= 0.000388147
5250 0.000428697 2750 0.000007727 mult_time= 0.000490638
5250 0.000461333 2750 0.000008063 mult_time= 0.000525472
5512 0.000316673 2805 0.000008193 mult_time= 0.000403390
5450 0.000277720 2970 0.000007753 mult_time= 0.000341279
5250 0.000518027 2750 0.000007657 mult_time= 0.000577725
5555 0.000221935 2550 0.000007562 mult_time= 0.000285348
5454 0.000506117 2550 0.000007706 mult_time= 0.000565550
5050 0.000439510 2550 0.000007330 mult_time= 0.000496541
5050 0.000771095 2550 0.000007345 mult_time= 0.000826166
5151 0.000527681 2550 0.000007600 mult_time= 0.000588040
5000 0.000040469 2500 0.000014856 mult_time= 0.000110227
2550 0.000028689 2600 0.000015258 mult_time= 0.000087003
5775 0.000145520 2750 0.000191934 mult_time= 0.000412788
5355 0.000008693 2750 0.000015365 mult_time= 0.000075311
5050 0.000039388 2550 0.000014655 mult_time= 0.000110177
5000 0.000008056 2500 0.000014289 mult_time= 0.000069459
5565 0.000027784 2750 0.000072442 mult_time= 0.000150315
1875 0.000022127 1250 0.000008792 mult_time= 0.000064261
5555 0.000031802 2550 0.000014666 mult_time= 0.000095955
5253 0.000061897 2652 0.000014836 mult_time= 0.000129913
5300 0.000033584 2805 0.000015578 mult_time= 0.000104241
5300 0.000028702 2805 0.000299472 mult_time= 0.000381639
5300 0.000060826 2805 0.000014412 mult_time= 0.000128726
5100 0.000031455 2601 0.000022528 mult_time= 0.000102266
5355 0.000009236 2754 0.000015896 mult_time= 0.000074763
5050 0.000029241 2550 0.000071482 mult_time= 0.000147513
5050 0.000067300 2550 0.000007446 mult_time= 0.000125148
5150 0.000039122 2652 0.000007616 mult_time= 0.000095335
5555 0.000366094 2550 0.000007455 mult_time= 0.000424099
5618 0.000032267 2805 0.000007654 mult_time= 0.000093206
5050 0.000356908 2550 0.000007665 mult_time= 0.000416041
5050 0.000255774 2550 0.000007695 mult_time= 0.000313494
5555 0.000209212 2550 0.000007306 mult_time= 0.000269635
5000 0.000108923 2500 0.000011589 mult_time= 0.000180136
5000 0.000104040 2500 0.000007399 mult_time= 0.000165336
5100 0.000221669 2500 0.000007559 mult_time= 0.000282851
5252 0.000095322 2550 0.000010149 mult_time= 0.000194754
5720 0.000078032 2700 0.000008302 mult_time= 0.000159621
3825 0.000046479 1250 0.000007313 mult_time= 0.000108995
5200 0.000075435 2700 0.000008316 mult_time= 0.000153259
2650 0.000067051 2808 0.000007961 mult_time= 0.000129142
5720 0.000184610 2700 0.000008316 mult_time= 0.000265792
5720 0.000430427 2700 0.000008073 mult_time= 0.000507854
5200 0.000225517 2700 0.000007718 mult_time= 0.000300038
5508 0.000211303 2916 0.000008982 mult_time= 0.000289512
4108 0.000101856 1350 0.000006803 mult_time= 0.000159891
5500 0.000177199 2500 0.000007819 mult_time= 0.000254404
5355 0.000084542 2750 0.000008171 mult_time= 0.000162685
5000 0.000191943 2500 0.000007760 mult_time= 0.000263832
5050 0.000191626 2550 0.000007493 mult_time= 0.000266961
5000 0.000131370 2500 0.000008092 mult_time= 0.000208921
2700 0.000078665 2915 0.000008186 mult_time= 0.000150140
5457 0.000055147 2860 0.000008391 mult_time= 0.000136034
5610 0.000083918 3025 0.000008526 mult_time= 0.000162857
5460 0.000115649 2750 0.000008781 mult_time= 0.000195398
5250 0.000314709 2750 0.000008433 mult_time= 0.000394292
5250 0.000418743 2750 0.000008362 mult_time= 0.000494430
5775 0.000446252 2750 0.000008364 mult_time= 0.000528486
5500 0.000506026 2500 0.000008795 mult_time= 0.000583887
5500 0.000357378 2500 0.000008694 mult_time= 0.000432919
5000 0.000364111 2500 0.000008015 mult_time= 0.000433702
5000 0.000555489 2500 0.000008251 mult_time= 0.000625370
5200 0.000497319 2700 0.000008130 mult_time= 0.000575946
5100 0.000399090 2500 0.000008371 mult_time= 0.000468930
3750 0.000205497 1250 0.000007394 mult_time= 0.000260847
3750 0.000116803 1250 0.000006951 mult_time= 0.000169695
3750 0.000170040 1250 0.000006920 mult_time= 0.000227935
3750 0.000117527 1250 0.000007551 mult_time= 0.000178480
4108 0.000070191 1350 0.000007350 mult_time= 0.000128783
3750 0.000068419 1250 0.000007728 mult_time= 0.000122712
5250 0.000397863 2756 0.000008981 mult_time= 0.000493779
5459 0.000253901 2650 0.000008167 mult_time= 0.000326431
5150 0.000256963 2650 0.000008319 mult_time= 0.000335719
5512 0.000296873 2703 0.000008630 mult_time= 0.000373211
5459 0.000309890 2650 0.000008054 mult_time= 0.000385969
4290 0.000328027 1325 0.000007166 mult_time= 0.000385360
5100 0.000289799 2600 0.000007650 mult_time= 0.000359499
5250 0.000184634 2750 0.000008410 mult_time= 0.000257979
5400 0.000217737 2500 0.000007938 mult_time= 0.000285713
5500 0.000303912 2500 0.000007323 mult_time= 0.000374100
5720 0.000283466 2700 0.000008602 mult_time= 0.000358560
3825 0.000295894 1250 0.000006926 mult_time= 0.000353325
5400 0.000113072 2500 0.000007544 mult_time= 0.000184887
5250 0.000192738 2750 0.000009072 mult_time= 0.000266336
5500 0.000137909 2500 0.000007632 mult_time= 0.000209529
5200 0.000104924 2500 0.000007654 mult_time= 0.000175174
5500 0.000185337 2500 0.000007467 mult_time= 0.000255192
5000 0.000155224 2500 0.000007801 mult_time= 0.000220444
5304 0.000231896 2600 0.000008638 mult_time= 0.000304320
5610 0.000110111 2600 0.000008722 mult_time= 0.000189205
5304 0.000357251 2600 0.000008057 mult_time= 0.000431238
5202 0.000181275 2600 0.000008149 mult_time= 0.000251573
5202 0.000303172 2600 0.000008156 mult_time= 0.000373197
5304 0.000423721 2600 0.000007886 mult_time= 0.000494410
5610 0.000269259 2600 0.000008146 mult_time= 0.000340935
5100 0.000095402 2600 0.000007942 mult_time= 0.000165992
5100 0.000087010 2600 0.000007863 mult_time= 0.000157209
5610 0.000235982 2600 0.000008297 mult_time= 0.000311985
5406 0.000143544 2808 0.000007965 mult_time= 0.000215278
3850 0.000056831 1300 0.000007340 mult_time= 0.000114205
5100 0.000131103 2600 0.000008833 mult_time= 0.000204701
5500 0.000235729 2500 0.000008048 mult_time= 0.000308636
5775 0.000233316 2750 0.000018124 mult_time= 0.000319159
5050 0.000121503 2550 0.000008421 mult_time= 0.000203031
5100 0.000098636 2500 0.000008638 mult_time= 0.000166436
3900 0.000294230 1250 0.000007122 mult_time= 0.000352084
5250 0.000240726 2750 0.000019327 mult_time= 0.000322655
5500 0.000077598 3025 0.000008148 mult_time= 0.000150776
5300 0.000289949 2805 0.000008819 mult_time= 0.000364977
5565 0.000096414 2750 0.000008639 mult_time= 0.000170899
5500 0.000076427 3025 0.000008733 mult_time= 0.000150152
5150 0.000513361 2650 0.000007603 mult_time= 0.000586762
5100 0.000147158 2600 0.000008192 mult_time= 0.000213727
5775 0.000209127 2750 0.000008513 mult_time= 0.000288068
5775 0.000274800 2750 0.000008450 mult_time= 0.000351952
5050 0.000101265 2550 0.000008611 mult_time= 0.000172881
5000 0.000193005 2500 0.000008489 mult_time= 0.000260916
5616 0.000185004 2915 0.000008876 mult_time= 0.000274074
5885 0.000283253 2860 0.000008693 mult_time= 0.000359892
5355 0.000110825 2750 0.000008588 mult_time= 0.000182606
5500 0.000102467 3025 0.000008755 mult_time= 0.000177001
5300 0.000323389 2805 0.000008348 mult_time= 0.000397878
5500 0.000118047 3025 0.000009439 mult_time= 0.000189474
5150 0.000632141 2650 0.000008333 mult_time= 0.000703036
5100 0.000199273 2600 0.000008793 mult_time= 0.000276546
2625 0.000520140 2750 0.000008045 mult_time= 0.000576793
5000 0.000379193 2500 0.000007925 mult_time= 0.000446588
5050 0.000382111 2550 0.000007903 mult_time= 0.000452125
5408 0.000483411 2700 0.000008088 mult_time= 0.000555111
5100 0.000453521 2500 0.000008968 mult_time= 0.000521010
5400 0.000059173 2500 0.000007684 mult_time= 0.000127736
5100 0.000076610 2600 0.000007867 mult_time= 0.000141979
5775 0.000294556 2750 0.000008166 mult_time= 0.000368912
5000 0.000898176 2500 0.000008524 mult_time= 0.000967499
5050 0.000810894 2550 0.000008489 mult_time= 0.000880341
5100 0.000134498 2500 0.000009160 mult_time= 0.000201176
5775 0.000165172 2750 0.000008524 mult_time= 0.000245895
5778 0.000179177 2860 0.000017978 mult_time= 0.000268661
5500 0.000226838 3025 0.000009391 mult_time= 0.000306162
5830 0.000420185 2805 0.000009191 mult_time= 0.000500862
5250 0.000279104 2750 0.000008238 mult_time= 0.000350954
5500 0.000206813 3025 0.000008639 mult_time= 0.000279782
2600 0.000051819 2703 0.000008354 mult_time= 0.000110028
5150 0.000132405 2652 0.000008042 mult_time= 0.000204316
5830 0.000137785 2805 0.000007982 mult_time= 0.000212995
5300 0.000185996 2805 0.000008789 mult_time= 0.000258716
5151 0.000154413 2550 0.000007722 mult_time= 0.000224651
5353 0.000112339 2550 0.000008752 mult_time= 0.000188862
5665 0.000064441 2650 0.000074650 mult_time= 0.000207710
5100 0.000062373 2600 0.000016077 mult_time= 0.000138154
2625 0.000046876 2750 0.000016142 mult_time= 0.000113783
5500 0.000078148 2500 0.000013579 mult_time= 0.000153598
5050 0.000072248 2550 0.000016263 mult_time= 0.000155143
2525 0.000043267 2550 0.000014471 mult_time= 0.000104010
5460 0.000065155 2750 0.000017833 mult_time= 0.000170684
3750 0.000049007 1250 0.000009784 mult_time= 0.000106630
5252 0.000056638 2550 0.000015910 mult_time= 0.000137007
5151 0.000064641 2550 0.000023864 mult_time= 0.000151695
5050 0.000049090 2550 0.000084141 mult_time= 0.000196037
5202 0.000008371 2601 0.000016158 mult_time= 0.000090898
5202 0.000034712 2601 0.000072828 mult_time= 0.000173521
5050 0.000051127 2550 0.000015965 mult_time= 0.000129819
3952 0.000031071 1275 0.000010427 mult_time= 0.000088328
5050 0.000189148 2550 0.000008611 mult_time= 0.000263764
5562 0.000312185 2652 0.000008549 mult_time= 0.000386390
5050 0.000156931 2550 0.000008478 mult_time= 0.000227918
5406 0.000167509 2805 0.000009059 mult_time= 0.000247302
5202 0.000147750 2601 0.000008768 mult_time= 0.000221104
5050 0.000251786 2550 0.000008086 mult_time= 0.000321921
5100 0.000209871 2600 0.000008725 mult_time= 0.000284609
5500 0.000305532 2500 0.000007895 mult_time= 0.000381067
5250 0.000302510 2750 0.000008890 mult_time= 0.000376450
5555 0.000314398 2550 0.000008350 mult_time= 0.000391167
5250 0.000486822 2750 0.000008245 mult_time= 0.000563705
5720 0.000067727 2700 0.000008086 mult_time= 0.000140074
5200 0.000111653 2700 0.000008042 mult_time= 0.000183386
5200 0.000238966 2700 0.000008313 mult_time= 0.000309938
