#input_size get_time acc_size acc_time op_type overall_time
2550 0.000071062 2550 0.000017446 add_time= 0.000101614
2750 0.000016313 2750 0.000014267 add_time= 0.000045196
2750 0.000657905 2750 0.000009203 add_time= 0.000691076
1250 0.000382344 1250 0.000006679 add_time= 0.000403683
2500 0.000232441 2500 0.000015500 add_time= 0.000264492
2550 0.000198782 2550 0.000006471 add_time= 0.000220120
2700 0.000023038 2700 0.000014472 add_time= 0.000051930
1325 0.000536157 1325 0.000007386 add_time= 0.000560029
2860 0.000272628 2860 0.000007320 add_time= 0.000299050
2500 0.000108184 2500 0.000014292 add_time= 0.000138224
2600 0.000116413 2600 0.000006022 add_time= 0.000136575
2750 0.000070753 2750 0.000008346 add_time= 0.000093354
2601 0.000167781 2601 0.000007248 add_time= 0.000192016
2500 0.000007066 2500 0.000021305 add_time= 0.000044867
2500 0.000115662 2500 0.000006479 add_time= 0.000140031
5720 0.000321094 1 0.000014731 mult_time= 0.000383634
5000 0.000117940 1 0.000004965 mult_time= 0.000149213
5000 0.000058801 1 0.000005156 mult_time= 0.000100778
5100 0.000105033 1 0.000005547 mult_time= 0.000146615
5400 0.000131713 1 0.000008748 mult_time= 0.000168073
5500 0.000049000 1 0.000005053 mult_time= 0.000097676
2600 0.000291688 2600 0.000007684 add_time= 0.000326067
2500 0.000234841 2500 0.000007410 add_time= 0.000259140
2750 0.000072486 2750 0.000006225 add_time= 0.000094073
2601 0.000109668 2601 0.000006377 add_time= 0.000131216
2805 0.000179498 2805 0.000007009 add_time= 0.000200824
2750 0.000006479 2750 0.000014280 add_time= 0.000037262
2500 0.000043496 2500 0.000006808 add_time= 0.000063652
2500 0.000133477 2500 0.000008401 add_time= 0.000158756
2500 0.000148130 2500 0.000007142 add_time= 0.000172088
2500 0.000056340 2500 0.000008038 add_time= 0.000079344
2970 0.000216784 2970 0.000007259 add_time= 0.000245152
2750 0.000103325 2750 0.000006724 add_time= 0.000127894
1275 0.000264095 1275 0.000005327 add_time= 0.000281691
2750 0.000006074 2750 0.000015495 add_time= 0.000049157
2500 0.000219232 2500 0.000007145 add_time= 0.000244577
2750 0.000110097 2750 0.000007137 add_time= 0.000133631
3025 0.000085585 3025 0.000007569 add_time= 0.000122309
2550 0.000050116 2550 0.000010193 add_time= 0.000076763
2700 0.000005929 2700 0.000072187 add_time= 0.000098473
625 0.000073957 625 0.000009190 add_time= 0.000096142
2860 0.000258913 2860 0.000008875 add_time= 0.000299887
2500 0.000214863 2500 0.000007754 add_time= 0.000240130
2652 0.000117193 2652 0.000007760 add_time= 0.000149260
2805 0.000196257 2805 0.000007460 add_time= 0.000220473
2500 0.000015473 2500 0.000015185 add_time= 0.000052618
2500 0.000062162 2500 0.000007718 add_time= 0.000089662
2860 0.000440427 2860 0.000006804 add_time= 0.000463903
2805 0.000051946 2805 0.000010821 add_time= 0.000081450
3025 0.000060819 3025 0.000006631 add_time= 0.000091625
2550 0.000245749 2550 0.000006809 add_time= 0.000269609
2500 0.000056641 2500 0.000006952 add_time= 0.000080632
5665 0.000325358 2650 0.000008669 mult_time= 0.000499640
5250 0.000253903 2756 0.000008865 mult_time= 0.000340351
5616 0.000149996 2915 0.000008304 mult_time= 0.000225056
5400 0.000157205 2915 0.000008701 mult_time= 0.000228363
5200 0.000124454 2703 0.000007907 mult_time= 0.000188129
5253 0.000104620 2650 0.000007823 mult_time= 0.000170616
5150 0.000165950 2650 0.000007839 mult_time= 0.000231410
5100 0.000081284 2600 0.000007976 mult_time= 0.000147081
5250 0.000105495 2750 0.000008105 mult_time= 0.000173023
5000 0.000056101 2500 0.000007600 mult_time= 0.000119971
5250 0.000079451 2750 0.000024787 mult_time= 0.000162842
5151 0.000041928 2550 0.000007868 mult_time= 0.000119062
5000 0.000163686 2500 0.000007532 mult_time= 0.000221803
5100 0.000195576 2500 0.000007727 mult_time= 0.000259036
5000 0.000118994 2500 0.000007731 mult_time= 0.000180943
5000 0.000044912 2500 0.000007443 mult_time= 0.000105939
5300 0.000036503 2500 0.000007413 mult_time= 0.000095798
5000 0.000102475 2500 0.000007450 mult_time= 0.000163375
5252 0.000677015 2550 0.000007602 mult_time= 0.000738935
5000 0.000562148 2500 0.000007751 mult_time= 0.000622190
5400 0.000127629 2500 0.000007919 mult_time= 0.000189467
5100 0.000151182 2600 0.000007659 mult_time= 0.000209317
5202 0.000161017 2600 0.000007456 mult_time= 0.000220540
5350 0.000128223 2860 0.000007686 mult_time= 0.000188857
5350 0.000065645 2860 0.000007996 mult_time= 0.000129307
5150 0.000126437 2652 0.000007664 mult_time= 0.000188354
5300 0.000144571 2808 0.000007625 mult_time= 0.000204771
2675 0.000129711 2860 0.000007533 mult_time= 0.000186111
5406 0.000103737 2600 0.000007293 mult_time= 0.000165486
5100 0.000068597 2600 0.000007874 mult_time= 0.000130978
5350 0.000192027 2860 0.000007741 mult_time= 0.000255935
5150 0.000067229 2652 0.000007362 mult_time= 0.000128243
5150 0.000539141 2652 0.000007286 mult_time= 0.000597123
5610 0.000616182 2600 0.000010030 mult_time= 0.000677571
5300 0.000474553 2500 0.000007353 mult_time= 0.000534317
5202 0.000146157 2600 0.000007459 mult_time= 0.000205195
5100 0.000311655 2500 0.000007176 mult_time= 0.000369924
5775 0.000096851 2750 0.000010398 mult_time= 0.000164646
5050 0.000271114 2550 0.000007756 mult_time= 0.000327530
5000 0.000185910 2500 0.000007006 mult_time= 0.000242405
3750 0.000202939 1250 0.000006856 mult_time= 0.000254744
5250 0.000130706 2750 0.000007601 mult_time= 0.000187437
5355 0.000250346 2750 0.000007712 mult_time= 0.000310162
5250 0.000277094 2750 0.000007378 mult_time= 0.000338003
5512 0.000105937 2805 0.000007628 mult_time= 0.000166746
5406 0.001155010 2805 0.000007926 mult_time= 0.001221158
5500 0.000040251 3025 0.000008271 mult_time= 0.000105196
4160 0.000049689 1375 0.000007141 mult_time= 0.000102136
5150 0.002116253 2650 0.000007895 mult_time= 0.002176244
5202 0.001114481 2600 0.000007727 mult_time= 0.001173393
5775 0.001641444 2750 0.000007605 mult_time= 0.001705187
5250 0.000791655 2750 0.000010600 mult_time= 0.000856597
5050 0.000381433 2550 0.000007555 mult_time= 0.000437953
5000 0.000258055 2500 0.000007662 mult_time= 0.000321787
5100 0.000109778 2500 0.000007146 mult_time= 0.000165117
5775 0.000127184 2750 0.000010692 mult_time= 0.000193929
5250 0.000570151 2750 0.000007735 mult_time= 0.000630745
2625 0.000069697 2750 0.000008484 mult_time= 0.000124390
5250 0.000717395 2750 0.000008385 mult_time= 0.000783096
5250 0.000043324 2750 0.000007860 mult_time= 0.000104509
4080 0.000151911 1375 0.000006845 mult_time= 0.000202813
5100 0.000338190 2600 0.000008243 mult_time= 0.000401357
5000 0.000112747 2500 0.000007832 mult_time= 0.000172372
5500 0.000295022 2500 0.000007858 mult_time= 0.000358125
5353 0.000398654 2550 0.000010682 mult_time= 0.000460439
5300 0.000573559 2500 0.000007727 mult_time= 0.000635754
5100 0.000467283 2500 0.000007701 mult_time= 0.000524437
5300 0.000318657 2500 0.000010582 mult_time= 0.000428266
5250 0.000225767 2750 0.000012733 mult_time= 0.000314022
5555 0.000078654 2550 0.000008224 mult_time= 0.000162624
5500 0.000637510 2500 0.000008673 mult_time= 0.000727021
5300 0.000086098 2500 0.000008617 mult_time= 0.000167651
5250 0.000219971 2750 0.000008645 mult_time= 0.000301434
5250 0.001126351 2750 0.000012366 mult_time= 0.001213328
5250 0.000453330 2750 0.000008498 mult_time= 0.000536242
5300 0.000222727 2805 0.000026017 mult_time= 0.000323159
5250 0.000552953 2750 0.000008327 mult_time= 0.000635364
5050 0.000179516 2550 0.000011827 mult_time= 0.000260413
5830 0.000471161 2805 0.000008530 mult_time= 0.000557047
5300 0.000272147 2805 0.000008840 mult_time= 0.000360475
5100 0.000208838 2601 0.000008639 mult_time= 0.000289404
5050 0.000185290 2550 0.000008222 mult_time= 0.000263666
5500 0.000866036 2500 0.000008279 mult_time= 0.000945884
5304 0.000919301 2600 0.000008542 mult_time= 0.000999684
5100 0.000706252 2500 0.000008604 mult_time= 0.000783598
5050 0.000618359 2550 0.000008600 mult_time= 0.000691382
5100 0.001200251 2500 0.000009090 mult_time= 0.001269456
5252 0.000904720 2550 0.000009136 mult_time= 0.000976661
5830 0.000679221 2805 0.000009619 mult_time= 0.000761144
5724 0.000625359 2805 0.000012300 mult_time= 0.000707023
5555 0.000611527 2550 0.000008398 mult_time= 0.000683970
5050 0.000711869 2550 0.000008481 mult_time= 0.000782032
5151 0.000157221 2550 0.000008005 mult_time= 0.000228486
5830 0.000424736 2805 0.000009436 mult_time= 0.000502324
5555 0.000566230 2550 0.000008818 mult_time= 0.000647229
5610 0.000291424 2601 0.000011276 mult_time= 0.000371153
5460 0.000173547 2754 0.000008768 mult_time= 0.000246999
5253 0.000112347 2650 0.000008750 mult_time= 0.000185553
5100 0.000121614 2600 0.000008356 mult_time= 0.000193377
2500 0.000130998 2500 0.000010856 mult_time= 0.000189569
5775 0.000179278 2750 0.000007774 mult_time= 0.000254200
5555 0.000166447 2550 0.000008604 mult_time= 0.000239767
5250 0.000198206 2750 0.000008449 mult_time= 0.000273576
5720 0.000011009 2700 0.000008975 mult_time= 0.000084960
5720 0.000071815 2700 0.000074840 mult_time= 0.000213877
5512 0.000183353 2700 0.000244213 mult_time= 0.000495195
5250 0.000065360 2754 0.000015520 mult_time= 0.000150578
5408 0.000224307 2700 0.000016982 mult_time= 0.000307837
5995 0.000113329 2970 0.000187694 mult_time= 0.000371717
5000 0.000063840 2500 0.000131102 mult_time= 0.000257467
5610 0.000101779 2600 0.000073219 mult_time= 0.000240743
5670 0.000009921 2750 0.000520125 mult_time= 0.000602364
5000 0.000052614 2500 0.000128308 mult_time= 0.000247446
5200 0.000056227 2700 0.000017209 mult_time= 0.000137123
3900 0.000071504 1250 0.000231718 mult_time= 0.000353985
5250 0.000102803 2750 0.000266378 mult_time= 0.000430707
5720 0.000051519 3025 0.000188909 mult_time= 0.000324575
5250 0.000293606 2750 0.000009160 mult_time= 0.000368357
5618 0.000034013 2805 0.000009499 mult_time= 0.000114939
5460 0.000051336 2750 0.000007868 mult_time= 0.000116218
5500 0.000028336 3025 0.000011799 mult_time= 0.000096642
5150 0.000396723 2650 0.000007873 mult_time= 0.000457830
5100 0.000205943 2600 0.000007576 mult_time= 0.000266812
5460 0.000362194 2750 0.000007731 mult_time= 0.000432033
5151 0.000333599 2550 0.000010246 mult_time= 0.000396296
5200 0.000231925 2500 0.000007605 mult_time= 0.000290407
5775 0.000334060 2750 0.000007580 mult_time= 0.000397182
3900 0.000280178 1325 0.000006619 mult_time= 0.000329119
3850 0.000094682 1300 0.000009083 mult_time= 0.000148861
4000 0.000056998 1375 0.000006405 mult_time= 0.000105998
3750 0.000124553 1250 0.000006353 mult_time= 0.000175641
1900 0.000075476 1275 0.000009294 mult_time= 0.000124816
3750 0.000040536 1250 0.000007336 mult_time= 0.000091617
3750 0.000121026 1250 0.000006920 mult_time= 0.000172639
2575 0.000331176 2650 0.000009337 mult_time= 0.000410310
5356 0.000133732 2650 0.000008149 mult_time= 0.000196764
5150 0.000160037 2650 0.000008067 mult_time= 0.000223864
5400 0.000161588 2915 0.000008173 mult_time= 0.000228359
5200 0.000263687 2703 0.000007985 mult_time= 0.000326106
5253 0.000185213 2650 0.000007843 mult_time= 0.000248990
3900 0.000155704 1325 0.000007001 mult_time= 0.000207384
5100 0.000237252 2600 0.000008303 mult_time= 0.000300506
5460 0.000162291 2750 0.000007805 mult_time= 0.000230207
5500 0.000180002 2500 0.000007596 mult_time= 0.000244339
5151 0.000138606 2550 0.000007737 mult_time= 0.000199422
5050 0.000219782 2550 0.000007286 mult_time= 0.000278095
5250 0.000272429 2750 0.000007527 mult_time= 0.000335360
5150 0.000077873 2650 0.000007803 mult_time= 0.000139575
5100 0.000062763 2600 0.000007694 mult_time= 0.000123979
5100 0.000267979 2500 0.000013393 mult_time= 0.000364838
5100 0.000117052 2500 0.000008372 mult_time= 0.000194097
5353 0.000105588 2550 0.000008290 mult_time= 0.000187256
5000 0.000106538 2500 0.000008925 mult_time= 0.000187842
5500 0.000136973 2500 0.000008093 mult_time= 0.000217542
5100 0.000162631 2600 0.000011950 mult_time= 0.000243114
5610 0.000163585 2600 0.000008255 mult_time= 0.000252345
5457 0.000230977 2860 0.000009455 mult_time= 0.000321027
5350 0.000123572 2860 0.000008197 mult_time= 0.000204655
5150 0.000125940 2652 0.000008807 mult_time= 0.000212927
5610 0.000204384 2600 0.000008677 mult_time= 0.000281728
3850 0.000175382 1300 0.000007547 mult_time= 0.000235666
5202 0.000132402 2600 0.000007841 mult_time= 0.000209920
5202 0.000108744 2600 0.000008271 mult_time= 0.000194546
2675 0.000211722 2860 0.000010893 mult_time= 0.000282779
5150 0.000130210 2652 0.000008509 mult_time= 0.000209663
5150 0.000319980 2652 0.000008731 mult_time= 0.000403278
5100 0.000128003 2600 0.000008227 mult_time= 0.000211077
5000 0.000139268 2500 0.000008047 mult_time= 0.000206735
5250 0.000220650 2750 0.000008565 mult_time= 0.000296875
5300 0.000112020 2500 0.000008187 mult_time= 0.000182420
5000 0.000136541 2500 0.000008202 mult_time= 0.000221600
5000 0.000230388 2500 0.000008802 mult_time= 0.000311459
5200 0.000126882 2500 0.000007144 mult_time= 0.000198250
5775 0.000382762 2750 0.000009044 mult_time= 0.000478751
6050 0.000077325 3025 0.000008454 mult_time= 0.000162953
5250 0.000351898 2750 0.000008448 mult_time= 0.000429686
5406 0.000147071 2805 0.000008741 mult_time= 0.000225355
5300 0.000166541 2805 0.000008885 mult_time= 0.000252297
5460 0.000152553 2750 0.000011643 mult_time= 0.000232485
5300 0.000189067 2500 0.000008444 mult_time= 0.000264172
5500 0.000365123 2500 0.000008238 mult_time= 0.000438390
5250 0.000259637 2750 0.000008037 mult_time= 0.000335048
5050 0.000275518 2550 0.000008017 mult_time= 0.000349340
5250 0.000249154 2750 0.000008766 mult_time= 0.000324831
5355 0.000071111 2750 0.000008596 mult_time= 0.000142664
5457 0.000103351 2860 0.000008679 mult_time= 0.000177272
5500 0.000147700 3025 0.000009280 mult_time= 0.000227715
5512 0.000322723 2805 0.000008921 mult_time= 0.000399386
5300 0.000173063 2805 0.000007988 mult_time= 0.000249390
5720 0.000091941 3025 0.000009142 mult_time= 0.000175678
5459 0.000620897 2650 0.000008559 mult_time= 0.000697571
5100 0.000176536 2600 0.000008208 mult_time= 0.000250810
5500 0.000388524 2500 0.000010537 mult_time= 0.000455094
5200 0.000143216 2500 0.000007225 mult_time= 0.000206530
5000 0.000581264 2500 0.000007898 mult_time= 0.000643746
5408 0.000464946 2700 0.000007755 mult_time= 0.000528835
5500 0.000465526 2500 0.000007816 mult_time= 0.000530994
5000 0.000168128 2500 0.000007712 mult_time= 0.000232072
5000 0.000321265 2500 0.000007461 mult_time= 0.000382854
2500 0.000045806 2500 0.000007565 mult_time= 0.000097615
5000 0.000058063 2500 0.000007479 mult_time= 0.000119170
5000 0.000428454 2500 0.000007290 mult_time= 0.000489860
5000 0.000389705 2500 0.000007597 mult_time= 0.000455414
5200 0.000046822 2500 0.000007582 mult_time= 0.000107478
5250 0.000105112 2750 0.000007465 mult_time= 0.000165373
5500 0.000206826 3025 0.000009133 mult_time= 0.000293265
5355 0.000341945 2750 0.000009164 mult_time= 0.000420265
5406 0.000201861 2805 0.000008501 mult_time= 0.000280810
5355 0.000314520 2750 0.000008355 mult_time= 0.000390949
5610 0.000241647 3025 0.000008312 mult_time= 0.000326190
5720 0.000064290 2703 0.000008291 mult_time= 0.000158217
5150 0.000259071 2652 0.000008202 mult_time= 0.000341329
5151 0.000260806 2550 0.000008380 mult_time= 0.000339085
5304 0.000379604 2601 0.000007685 mult_time= 0.000456258
5460 0.000110898 2754 0.000008142 mult_time= 0.000190878
5454 0.000041848 2550 0.000008805 mult_time= 0.000122969
5400 0.000280314 2500 0.000008785 mult_time= 0.000359707
5610 0.000326299 2600 0.000011609 mult_time= 0.000409427
5355 0.000436117 2750 0.000008248 mult_time= 0.000514486
5670 0.000278852 2750 0.000008173 mult_time= 0.000357174
5555 0.000460868 2550 0.000008373 mult_time= 0.000544798
5000 0.000414227 2500 0.000011880 mult_time= 0.000493276
5555 0.000230907 2550 0.000009540 mult_time= 0.000319547
5562 0.000276558 2652 0.000008306 mult_time= 0.000352012
5050 0.000229240 2550 0.000007817 mult_time= 0.000300121
5406 0.000468821 2805 0.000008366 mult_time= 0.000543743
5100 0.000614522 2601 0.000008271 mult_time= 0.000689081
5454 0.000125986 2550 0.000008307 mult_time= 0.000199788
5151 0.000238421 2550 0.000008145 mult_time= 0.000311854
5252 0.000217615 2550 0.000008007 mult_time= 0.000292227
5454 0.000199186 2550 0.000008511 mult_time= 0.000275621
2550 0.000242648 2601 0.000008738 mult_time= 0.000304553
5355 0.000439383 2754 0.000008561 mult_time= 0.000512412
5050 0.000224390 2550 0.000008792 mult_time= 0.000307401
5000 0.000370430 2500 0.000008247 mult_time= 0.000444592
5500 0.000336294 2500 0.000008177 mult_time= 0.000409794
5250 0.000223017 2750 0.000008896 mult_time= 0.000297091
5454 0.000276326 2550 0.000026328 mult_time= 0.000369600
5000 0.000532078 2500 0.000008876 mult_time= 0.000604074
3900 0.000391723 1250 0.000007258 mult_time= 0.000451830
5200 0.000040476 2700 0.000008250 mult_time= 0.000113721
2650 0.000053235 2808 0.000008359 mult_time= 0.000114963
5200 0.000042211 2700 0.000100449 mult_time= 0.000206593
5304 0.000041448 2700 0.000074561 mult_time= 0.000180320
5200 0.000009167 2700 0.000026777 mult_time= 0.000097344
5200 0.000063186 2700 0.000016455 mult_time= 0.000147120
5304 0.000087707 2700 0.000216772 mult_time= 0.000371006
5000 0.000061220 2500 0.000073638 mult_time= 0.000198488
5000 0.000065624 2500 0.000072297 mult_time= 0.000198018
5250 0.000072762 2750 0.000808441 mult_time= 0.000947489
5555 0.000051372 2550 0.000075458 mult_time= 0.000194466
5512 0.000041549 2700 0.000074858 mult_time= 0.000180679
5355 0.000041245 2750 0.000016879 mult_time= 0.000127850
5250 0.000099939 2750 0.000329924 mult_time= 0.000496562
5250 0.000064815 2750 0.000216750 mult_time= 0.000343718
5775 0.000133211 2750 0.000016244 mult_time= 0.000218519
5355 0.000209151 2750 0.000008403 mult_time= 0.000283365
5775 0.000324999 2750 0.000008616 mult_time= 0.000400952
5250 0.000505245 2750 0.000008614 mult_time= 0.000580909
5000 0.000457331 2500 0.000008447 mult_time= 0.000528410
5250 0.000536025 2750 0.000008647 mult_time= 0.000614852
5353 0.000227924 2550 0.000008645 mult_time= 0.000305900
5555 0.000291649 2550 0.000008019 mult_time= 0.000367710
5250 0.000244896 2750 0.000009004 mult_time= 0.000320442
3825 0.000116089 1250 0.000007972 mult_time= 0.000175633
3825 0.000086859 1250 0.000007623 mult_time= 0.000140988
4000 0.000112562 1375 0.000007729 mult_time= 0.000172792
3800 0.000110216 1275 0.000008011 mult_time= 0.000171782
4180 0.000095879 1275 0.000007500 mult_time= 0.000154352
3750 0.000111041 1250 0.000007158 mult_time= 0.000166685
2500 0.000100527 2500 0.000006488 add_time= 0.000124764
2652 0.000055761 2652 0.000006528 add_time= 0.000078154
2500 0.000085379 2500 0.000027212 add_time= 0.000126500
3025 0.000068608 3025 0.000011137 add_time= 0.000094148
2805 0.000084028 2805 0.000006688 add_time= 0.000105059
2550 0.000007273 2550 0.000025400 add_time= 0.000046135
2750 0.000110725 2750 0.000011202 add_time= 0.000171180
3025 0.000006698 3025 0.000016654 add_time= 0.000051536
2600 0.000062235 2600 0.000007571 add_time= 0.000097734
