#input_size get_time acc_size acc_time op_type overall_time
5050 0.000049154 2550 0.000007937 mult_time= 0.000108707
5000 0.000292349 2500 0.000008533 mult_time= 0.000357494
5610 0.000497146 2600 0.000007899 mult_time= 0.000557719
5250 0.000680427 2750 0.000008245 mult_time= 0.000743629
5050 0.000718677 2550 0.000007726 mult_time= 0.000777569
5555 0.000478834 2550 0.000007933 mult_time= 0.000538514
5616 0.000436983 2700 0.000007932 mult_time= 0.000497348
5200 0.000598610 2500 0.000008056 mult_time= 0.000657153
5555 0.000611954 2550 0.000007761 mult_time= 0.000672797
5050 0.000510072 2550 0.000007666 mult_time= 0.000567209
5300 0.000813009 2805 0.000008100 mult_time= 0.000871173
5050 0.000675317 2550 0.000007679 mult_time= 0.000731450
5252 0.000765956 2550 0.000007703 mult_time= 0.000825151
5512 0.000612208 2805 0.000007787 mult_time= 0.000674323
5200 0.000071252 2703 0.000007787 mult_time= 0.000130568
5050 0.000091263 2550 0.000008205 mult_time= 0.000147549
5300 0.000346066 2805 0.000007641 mult_time= 0.000406405
5151 0.000366176 2550 0.000007633 mult_time= 0.000427254
5100 0.000307584 2601 0.000007540 mult_time= 0.000364785
5151 0.000343435 2550 0.000007941 mult_time= 0.000404762
5150 0.000270456 2650 0.000008183 mult_time= 0.000331557
5202 0.000197205 2600 0.000007882 mult_time= 0.000262501
5100 0.000252562 2500 0.000007683 mult_time= 0.000313403
5775 0.000161548 2750 0.000007995 mult_time= 0.000225177
5050 0.000099859 2550 0.000007744 mult_time= 0.000159337
5000 0.000088644 2500 0.000007919 mult_time= 0.000146745
3750 0.000065007 1250 0.000006734 mult_time= 0.000118213
5300 0.000058355 2808 0.000007613 mult_time= 0.000115175
5886 0.000618329 2970 0.000008297 mult_time= 0.000683168
5777 0.000029327 2970 0.000008024 mult_time= 0.000093593
5200 0.000082454 2700 0.000007987 mult_time= 0.000141956
5400 0.000571272 2916 0.000007878 mult_time= 0.000635871
4108 0.000041099 1350 0.000007538 mult_time= 0.000093573
5500 0.000431724 2500 0.000007940 mult_time= 0.000493632
5100 0.000282761 2600 0.000007967 mult_time= 0.000340559
5000 0.000788630 2500 0.000008001 mult_time= 0.000848752
5555 0.000316566 2550 0.000007953 mult_time= 0.000377156
5050 0.000406847 2550 0.000007646 mult_time= 0.000466733
5100 0.000285619 2500 0.000007932 mult_time= 0.000345454
5400 0.000257304 2915 0.000008299 mult_time= 0.000319947
5671 0.000133974 2860 0.000008002 mult_time= 0.000194291
6050 0.000050880 3025 0.000008373 mult_time= 0.000119415
5610 0.000079857 3025 0.000007940 mult_time= 0.000141302
5830 0.000204362 2805 0.000008136 mult_time= 0.000269268
5406 0.000086206 2805 0.000007848 mult_time= 0.000145410
5500 0.000074753 3025 0.000008164 mult_time= 0.000138597
4400 0.000173899 1375 0.000007155 mult_time= 0.000226037
5610 0.000260089 2600 0.000007662 mult_time= 0.000321535
2625 0.000846151 2750 0.000008065 mult_time= 0.000898649
2500 0.000374781 2500 0.000007902 mult_time= 0.000421972
5151 0.000173300 2550 0.000007715 mult_time= 0.000235389
5565 0.000233106 2750 0.000008096 mult_time= 0.000294327
3900 0.000364660 1325 0.000007041 mult_time= 0.000415737
3850 0.000277102 1300 0.000014739 mult_time= 0.000334903
4000 0.000099592 1375 0.000006664 mult_time= 0.000149327
4000 0.000116453 1375 0.000007058 mult_time= 0.000165608
3800 0.000068660 1275 0.000006665 mult_time= 0.000113178
4000 0.000130045 1375 0.000006735 mult_time= 0.000178389
5150 0.000138464 2650 0.000127680 mult_time= 0.000383084
5150 0.000047767 2650 0.000016276 mult_time= 0.000122524
5400 0.000060814 2915 0.000074458 mult_time= 0.000200259
5400 0.000044570 2915 0.000182468 mult_time= 0.000288518
5200 0.000009659 2703 0.000073166 mult_time= 0.000135299
5150 0.000009370 2650 0.000023024 mult_time= 0.000088939
3900 0.000027155 1325 0.000178584 mult_time= 0.000248701
5000 0.000017182 2500 0.000021761 mult_time= 0.000094437
5100 0.000049205 2500 0.000336046 mult_time= 0.000437349
5100 0.000028966 2500 0.000014581 mult_time= 0.000100178
5100 0.000041891 2500 0.000014321 mult_time= 0.000106128
5000 0.000032857 2500 0.000014417 mult_time= 0.000106239
5460 0.000026923 2750 0.000015217 mult_time= 0.000099179
3750 0.000035725 1250 0.000388567 mult_time= 0.000473250
5100 0.000068240 2600 0.000072694 mult_time= 0.000199631
5775 0.000092970 2750 0.000008502 mult_time= 0.000162508
5000 0.000008877 2500 0.000008402 mult_time= 0.000068954
5250 0.000110851 2750 0.000008008 mult_time= 0.000175405
5000 0.000153847 2500 0.000008603 mult_time= 0.000218070
5720 0.000143870 2700 0.000008977 mult_time= 0.000208792
5460 0.000266134 2756 0.000009032 mult_time= 0.000331003
5720 0.000383000 2704 0.000007801 mult_time= 0.000445487
5100 0.000569722 2600 0.000008687 mult_time= 0.000632383
5665 0.000501706 2652 0.000007917 mult_time= 0.000567169
5610 0.000536071 2600 0.000015763 mult_time= 0.000602469
5100 0.000319759 2600 0.000009087 mult_time= 0.000382835
5100 0.000084794 2600 0.000008043 mult_time= 0.000144977
5720 0.000337131 2704 0.000007947 mult_time= 0.000398236
5457 0.000089274 2860 0.000007777 mult_time= 0.000152807
5350 0.000151791 2860 0.000008148 mult_time= 0.000215167
5150 0.000172055 2652 0.000007786 mult_time= 0.000232742
5304 0.000087964 2600 0.000007510 mult_time= 0.000146479
3927 0.000521827 1300 0.000006869 mult_time= 0.000572028
5500 0.000304344 2500 0.000007546 mult_time= 0.000364010
5100 0.000251284 2600 0.000007791 mult_time= 0.000309330
5250 0.000467332 2750 0.000009140 mult_time= 0.000528516
5000 0.000233717 2500 0.000007614 mult_time= 0.000298158
5000 0.000380870 2500 0.000007776 mult_time= 0.000439399
5200 0.000291902 2700 0.000007561 mult_time= 0.000351739
5300 0.000116649 2500 0.000007582 mult_time= 0.000176457
5250 0.000315962 2750 0.000007847 mult_time= 0.000378653
5250 0.000254679 2750 0.000007660 mult_time= 0.000312251
5250 0.000204105 2750 0.000008869 mult_time= 0.000260938
5250 0.000169931 2750 0.000007802 mult_time= 0.000231056
5250 0.000081095 2750 0.000007789 mult_time= 0.000137852
4400 0.000133358 1375 0.000007195 mult_time= 0.000182740
5610 0.000078490 2600 0.000007808 mult_time= 0.000138635
5500 0.000209424 2500 0.000007769 mult_time= 0.000265810
5100 0.000112177 2500 0.000007564 mult_time= 0.000171006
5100 0.000232854 2500 0.000007584 mult_time= 0.000290999
5200 0.000079031 2700 0.000007919 mult_time= 0.000144204
5100 0.000259462 2500 0.000007734 mult_time= 0.000318097
5355 0.000090370 2750 0.000007744 mult_time= 0.000149703
5775 0.000226915 2750 0.000007822 mult_time= 0.000290597
5355 0.000047751 2750 0.000008133 mult_time= 0.000107947
5300 0.000053762 2805 0.000008054 mult_time= 0.000115720
5565 0.000029197 2750 0.000008110 mult_time= 0.000092718
5250 0.000184265 2750 0.000007813 mult_time= 0.000243716
4000 0.000038367 1375 0.000007059 mult_time= 0.000089884
5406 0.000072005 2600 0.000008889 mult_time= 0.000130072
5250 0.000107628 2750 0.000009090 mult_time= 0.000170201
5250 0.000130438 2750 0.000007600 mult_time= 0.000186209
2525 0.000132296 2550 0.000008026 mult_time= 0.000181366
5500 0.000160971 2500 0.000007950 mult_time= 0.000220449
5300 0.000213581 2500 0.000007689 mult_time= 0.000272673
5200 0.000334241 2500 0.000007739 mult_time= 0.000392018
5000 0.000288683 2500 0.000007715 mult_time= 0.000348591
5252 0.000233762 2550 0.000007795 mult_time= 0.000295210
5555 0.000926767 2550 0.000007914 mult_time= 0.000989904
5355 0.000086807 2750 0.000008054 mult_time= 0.000148393
4050 0.000195480 1250 0.000006739 mult_time= 0.000247172
5564 0.000222027 2860 0.000007909 mult_time= 0.000282236
5460 0.000399037 2750 0.000007985 mult_time= 0.000459257
5250 0.000456024 2750 0.000008411 mult_time= 0.000520915
5775 0.000551784 2750 0.000007885 mult_time= 0.000613528
5668 0.000435029 2970 0.000010358 mult_time= 0.000533964
5565 0.000442407 2750 0.000008359 mult_time= 0.000522846
5253 0.000354311 2652 0.000008677 mult_time= 0.000432848
5555 0.000189728 2550 0.000008514 mult_time= 0.000272425
5300 0.000291433 2805 0.000009103 mult_time= 0.000373118
5100 0.000156769 2601 0.000008441 mult_time= 0.000236693
5151 0.000399785 2550 0.000008893 mult_time= 0.000474651
3876 0.000220683 1275 0.000007692 mult_time= 0.000279873
5100 0.000516732 2500 0.000008802 mult_time= 0.000591731
2625 0.000435825 2750 0.000008578 mult_time= 0.000501470
5000 0.000431802 2500 0.000008800 mult_time= 0.000508182
5050 0.000521874 2550 0.000008994 mult_time= 0.000598839
5555 0.000390672 2550 0.000008088 mult_time= 0.000471047
5250 0.000751757 2750 0.000009380 mult_time= 0.000831662
5454 0.000390768 2550 0.000008376 mult_time= 0.000467938
5300 0.000595073 2805 0.000010118 mult_time= 0.000686602
5830 0.000265055 2805 0.000009271 mult_time= 0.000357966
5300 0.000621149 2805 0.000009220 mult_time= 0.000702140
5050 0.000778208 2550 0.000008753 mult_time= 0.000856756
4028 0.000592879 1275 0.000007644 mult_time= 0.000658180
5454 0.000114883 2550 0.000008583 mult_time= 0.000191403
5454 0.000349625 2550 0.000008828 mult_time= 0.000428687
5252 0.000202434 2550 0.000009265 mult_time= 0.000288727
5050 0.000374471 2550 0.000008500 mult_time= 0.000450084
5250 0.000471605 2754 0.000009528 mult_time= 0.000572616
5050 0.000379442 2550 0.000008274 mult_time= 0.000454148
5500 0.000462531 2500 0.000009219 mult_time= 0.000540743
5250 0.000423556 2750 0.000008737 mult_time= 0.000497824
5100 0.000465649 2500 0.000008477 mult_time= 0.000535056
5050 0.000412548 2550 0.000008503 mult_time= 0.000482472
5555 0.000377434 2550 0.000008564 mult_time= 0.000453627
5355 0.000516531 2750 0.000008804 mult_time= 0.000593535
5408 0.000354782 2700 0.000008834 mult_time= 0.000428708
5200 0.000112385 2700 0.000008415 mult_time= 0.000182160
5668 0.000123284 2970 0.000008890 mult_time= 0.000199866
5995 0.000172374 2970 0.000008467 mult_time= 0.000251112
5250 0.000234160 2754 0.000009221 mult_time= 0.000310141
5200 0.000259845 2700 0.000009176 mult_time= 0.000332700
5459 0.000156592 2650 0.000017816 mult_time= 0.000237912
5000 0.000330976 2500 0.000008506 mult_time= 0.000400884
5355 0.000407653 2750 0.000009043 mult_time= 0.000482458
5460 0.000599628 2750 0.000008569 mult_time= 0.000675018
5050 0.000179656 2550 0.000008597 mult_time= 0.000251985
5100 0.000250927 2500 0.000014748 mult_time= 0.000330134
5355 0.000231577 2750 0.000008736 mult_time= 0.000303940
5250 0.000234237 2750 0.000008933 mult_time= 0.000304534
5250 0.000068165 2750 0.000008166 mult_time= 0.000138504
5720 0.000266316 3025 0.000009593 mult_time= 0.000344913
5300 0.000106220 2805 0.000009715 mult_time= 0.000184351
5406 0.000357989 2805 0.000008728 mult_time= 0.000434116
5500 0.000438426 3025 0.000008870 mult_time= 0.000514965
5150 0.000409203 2650 0.000009341 mult_time= 0.000482608
5100 0.000159650 2600 0.000008836 mult_time= 0.000229706
5250 0.000508408 2750 0.000008898 mult_time= 0.000592495
5355 0.000318619 2750 0.000009318 mult_time= 0.000400409
5050 0.000339461 2550 0.000009210 mult_time= 0.000414771
5250 0.000274797 2750 0.000009267 mult_time= 0.000349573
3975 0.000148095 1250 0.000008068 mult_time= 0.000202542
3850 0.000184708 1300 0.000007647 mult_time= 0.000243940
4240 0.000041722 1375 0.000008039 mult_time= 0.000103208
4400 0.000116010 1375 0.000008201 mult_time= 0.000178516
3800 0.000175095 1275 0.000008101 mult_time= 0.000238247
3750 0.000140749 1250 0.000007603 mult_time= 0.000198283
2650 0.000006654 2650 0.000253804 add_time= 0.000281017
2750 0.000108629 2750 0.000006839 add_time= 0.000133041
2500 0.000051502 2500 0.000006326 add_time= 0.000072948
2500 0.000081739 2500 0.000008168 add_time= 0.000106392
2700 0.000089283 2700 0.000006940 add_time= 0.000109646
2500 0.000082557 2500 0.000006602 add_time= 0.000103934
2650 0.000079501 2650 0.000136572 add_time= 0.000261132
2600 0.000032725 2600 0.000007868 add_time= 0.000066509
2700 0.000031895 2700 0.000007745 add_time= 0.000066637
2750 0.000030501 2750 0.000016175 add_time= 0.000074174
2550 0.000053702 2550 0.000007935 add_time= 0.000085328
2700 0.000027844 2700 0.000008416 add_time= 0.000067912
1250 0.000032565 1250 0.000006162 add_time= 0.000064034
2750 0.000007318 2750 0.000074132 add_time= 0.000103747
2550 0.000137573 2550 0.000007249 add_time= 0.000160602
2550 0.000153497 2550 0.000007060 add_time= 0.000179261
2750 0.000077064 2750 0.000008103 add_time= 0.000102086
2550 0.000093653 2550 0.000007392 add_time= 0.000117780
2805 0.000064621 2805 0.000007062 add_time= 0.000087585
5830 0.000133125 1 0.000004095 mult_time= 0.000192212
5200 0.000112822 1 0.000004081 mult_time= 0.000171426
5000 0.000071415 1 0.000004198 mult_time= 0.000145563
5000 0.000114666 1 0.000003505 mult_time= 0.000154268
5304 0.000094753 1 0.000003638 mult_time= 0.000149216
5100 0.000078300 1 0.000003413 mult_time= 0.000117909
2750 0.000081307 1 0.000003887 mult_time= 0.000124319
5500 0.000183480 1 0.000003968 mult_time= 0.000228723
5200 0.000054050 1 0.000003554 mult_time= 0.000112930
5720 0.000095783 1 0.000004054 mult_time= 0.000144946
5500 0.000067915 1 0.000004113 mult_time= 0.000122837
5100 0.000050004 1 0.000003652 mult_time= 0.000095685
6050 0.000078141 1 0.000004163 mult_time= 0.000132115
5000 0.000026561 1 0.000004137 mult_time= 0.000075254
5616 0.000076020 1 0.000003934 mult_time= 0.000141440
5940 0.000076107 1 0.000003440 mult_time= 0.000129517
5500 0.000114125 1 0.000003541 mult_time= 0.000160637
5000 0.000074255 1 0.000004061 mult_time= 0.000119527
5100 0.000066234 1 0.000003710 mult_time= 0.000112507
5000 0.000094009 1 0.000003942 mult_time= 0.000137093
5000 0.000118152 1 0.000003675 mult_time= 0.000159040
5200 0.000084174 1 0.000014836 mult_time= 0.000139400
5720 0.000076032 1 0.000003866 mult_time= 0.000121375
5300 0.000039903 1 0.000004050 mult_time= 0.000089138
5610 0.000069247 1 0.000004081 mult_time= 0.000134795
5400 0.000080403 1 0.000004082 mult_time= 0.000125856
5724 0.000162808 1 0.000015684 mult_time= 0.000222988
6050 0.000064594 1 0.000003813 mult_time= 0.000119473
5000 0.000092381 1 0.000004065 mult_time= 0.000150934
5100 0.000060293 1 0.000003766 mult_time= 0.000107662
5202 0.000148185 1 0.000003519 mult_time= 0.000194531
5000 0.000084707 1 0.000015211 mult_time= 0.000145323
5300 0.000011132 1 0.000003985 mult_time= 0.000058232
5200 0.000070973 1 0.000003805 mult_time= 0.000114299
5500 0.000030427 1 0.000003649 mult_time= 0.000081654
5500 0.000052686 1 0.000003863 mult_time= 0.000094971
5100 0.000103459 1 0.000004101 mult_time= 0.000160101
5000 0.000068563 1 0.000004028 mult_time= 0.000121104
5500 0.000123101 1 0.000004368 mult_time= 0.000172210
5616 0.000061155 1 0.000003478 mult_time= 0.000128088
5500 0.000103975 1 0.000003610 mult_time= 0.000154250
5100 0.000143633 1 0.000003425 mult_time= 0.000190651
5100 0.000163001 1 0.000004066 mult_time= 0.000207694
5400 0.000093262 1 0.000003510 mult_time= 0.000132988
5000 0.000126526 1 0.000003309 mult_time= 0.000172060
5200 0.000161208 1 0.000004181 mult_time= 0.000216715
5200 0.000122952 1 0.000003471 mult_time= 0.000161416
5100 0.000098447 1 0.000003892 mult_time= 0.000162009
5500 0.000152148 1 0.000003630 mult_time= 0.000194229
5100 0.000089614 1 0.000003411 mult_time= 0.000133076
5000 0.000096073 1 0.000003892 mult_time= 0.000146525
2500 0.000128284 1 0.000003954 mult_time= 0.000167489
5000 0.000161448 1 0.000004081 mult_time= 0.000208517
5500 0.000039200 1 0.000003736 mult_time= 0.000090615
5830 0.000038266 1 0.000003605 mult_time= 0.000081696
2500 0.000111699 1 0.000003221 mult_time= 0.000144337
5100 0.000077920 1 0.000004147 mult_time= 0.000123149
5500 0.000111833 1 0.000003655 mult_time= 0.000174455
5500 0.000058875 1 0.000003401 mult_time= 0.000097557
5000 0.000220063 1 0.000003685 mult_time= 0.000270581
5000 0.000115038 1 0.000004094 mult_time= 0.000158488
5000 0.000080177 1 0.000003999 mult_time= 0.000133266
5610 0.000084225 1 0.000003725 mult_time= 0.000125484
5100 0.000117443 1 0.000003870 mult_time= 0.000159710
5000 0.000056383 1 0.000003981 mult_time= 0.000099755
5000 0.000095381 1 0.000004049 mult_time= 0.000140462
5408 0.000085820 1 0.000014969 mult_time= 0.000140854
5000 0.000180276 1 0.000003449 mult_time= 0.000240427
5500 0.000057449 1 0.000003335 mult_time= 0.000097077
5304 0.000086470 1 0.000004320 mult_time= 0.000137617
5508 0.000098128 1 0.000004176 mult_time= 0.000158947
5100 0.000076102 1 0.000003769 mult_time= 0.000115227
5300 0.000095903 1 0.000004321 mult_time= 0.000143868
5408 0.000177574 1 0.000004175 mult_time= 0.000225836
5000 0.000062797 1 0.000004118 mult_time= 0.000108200
6050 0.000066771 1 0.000004241 mult_time= 0.000114786
2550 0.000058542 1 0.000003860 mult_time= 0.000096909
5000 0.000059774 1 0.000003830 mult_time= 0.000101686
5300 0.000097597 1 0.000004155 mult_time= 0.000149882
5200 0.000050212 1 0.000004373 mult_time= 0.000116470
5000 0.000103458 1 0.000003628 mult_time= 0.000155457
5500 0.000078798 1 0.000004147 mult_time= 0.000126557
5100 0.000077569 1 0.000062406 mult_time= 0.000190279
5100 0.000081985 1 0.000004299 mult_time= 0.000127917
5000 0.000021929 1 0.000004338 mult_time= 0.000076341
5200 0.000128306 1 0.000060856 mult_time= 0.000237081
5400 0.000135723 1 0.000003661 mult_time= 0.000177322
5500 0.000094175 1 0.000003437 mult_time= 0.000143332
5100 0.000105269 1 0.000003435 mult_time= 0.000144552
5000 0.000103790 1 0.000003807 mult_time= 0.000165128
6050 0.000128821 1 0.000003767 mult_time= 0.000174590
5500 0.000148754 1 0.000004046 mult_time= 0.000200337
5500 0.000073819 1 0.000003995 mult_time= 0.000120555
5200 0.000065549 1 0.000003897 mult_time= 0.000110064
5610 0.000121267 1 0.000004102 mult_time= 0.000168908
5508 0.000087811 1 0.000004106 mult_time= 0.000135070
5000 0.000109987 1 0.000004233 mult_time= 0.000156509
2500 0.000067339 1 0.000004014 mult_time= 0.000109865
5100 0.000217011 1 0.000003975 mult_time= 0.000283067
5000 0.000055565 1 0.000003786 mult_time= 0.000096831
5940 0.000066825 1 0.000004321 mult_time= 0.000123635
5100 0.000135986 1 0.000004082 mult_time= 0.000180994
5610 0.000080790 1 0.000004263 mult_time= 0.000138400
6050 0.000103891 1 0.000004135 mult_time= 0.000150247
5300 0.000012503 1 0.000003928 mult_time= 0.000065550
5304 0.000057203 1 0.000003790 mult_time= 0.000103179
5200 0.000125711 1 0.000003725 mult_time= 0.000177264
5500 0.000057510 1 0.000004015 mult_time= 0.000106109
5100 0.000103443 1 0.000003583 mult_time= 0.000146960
5100 0.000089383 1 0.000003904 mult_time= 0.000128892
2550 0.000127853 1 0.000003845 mult_time= 0.000182775
5940 0.000077047 1 0.000003839 mult_time= 0.000128643
5100 0.000065117 1 0.000003534 mult_time= 0.000113099
2500 0.000308700 1 0.000004148 mult_time= 0.000349925
5200 0.000100948 1 0.000004180 mult_time= 0.000156718
5500 0.000069682 1 0.000003760 mult_time= 0.000129412
5100 0.000056473 1 0.000015514 mult_time= 0.000117297
5100 0.000061604 1 0.000003593 mult_time= 0.000100422
5000 0.000074356 1 0.000003631 mult_time= 0.000120956
