#input_size get_time acc_size acc_time op_type overall_time
5200 0.000075270 2700 0.000007946 mult_time= 0.000137568
5408 0.000047871 2700 0.000008209 mult_time= 0.000116179
5304 0.000169148 2700 0.000007680 mult_time= 0.000230906
5512 0.000050661 2700 0.000011052 mult_time= 0.000122947
3950 0.000357403 1350 0.000007573 mult_time= 0.000430321
5406 0.000122678 2600 0.000008124 mult_time= 0.000184300
5200 0.000186890 2500 0.000008521 mult_time= 0.000274827
5355 0.000178633 2750 0.000010867 mult_time= 0.000244035
5050 0.000133981 2550 0.000007652 mult_time= 0.000190498
5355 0.000182758 2750 0.000007870 mult_time= 0.000246379
5460 0.000091060 2750 0.000008003 mult_time= 0.000152412
5500 0.000234655 3025 0.000011038 mult_time= 0.000308737
5670 0.000363464 2750 0.000007877 mult_time= 0.000429838
5406 0.000231980 2805 0.000007874 mult_time= 0.000296068
5500 0.000372843 3025 0.000008135 mult_time= 0.000436349
5300 0.000257176 2500 0.000008046 mult_time= 0.000315009
5000 0.000611171 2500 0.000007623 mult_time= 0.000668575
5000 0.000547219 2500 0.000010816 mult_time= 0.000613553
5000 0.000415088 2500 0.000007497 mult_time= 0.000473604
1875 0.000504718 1250 0.000006974 mult_time= 0.000545534
3850 0.000023005 1300 0.000006821 mult_time= 0.000068950
4400 0.000105585 1375 0.000006739 mult_time= 0.000154385
3800 0.000108933 1275 0.000007406 mult_time= 0.000160524
3750 0.000057811 1250 0.000006894 mult_time= 0.000102968
3750 0.000039830 1250 0.000007057 mult_time= 0.000087639
5150 0.000377569 2650 0.000009112 mult_time= 0.000481912
5460 0.000161754 2756 0.000008886 mult_time= 0.000250252
5400 0.000129224 2915 0.000008965 mult_time= 0.000209324
5400 0.000114539 2915 0.000008271 mult_time= 0.000178984
5200 0.000245065 2703 0.000008760 mult_time= 0.000331211
5400 0.000265055 2915 0.000008362 mult_time= 0.000330682
5000 0.000218492 2500 0.000007978 mult_time= 0.000280495
5000 0.000460647 2500 0.000007761 mult_time= 0.000518986
5000 0.000185000 2500 0.000007437 mult_time= 0.000246287
5100 0.000256002 2500 0.000013257 mult_time= 0.000329708
5720 0.000235972 2700 0.000007932 mult_time= 0.000302739
3900 0.000171382 1250 0.000007309 mult_time= 0.000227881
5610 0.000052451 2600 0.000007819 mult_time= 0.000113614
5000 0.000107209 2500 0.000007426 mult_time= 0.000161034
5250 0.000082591 2750 0.000007937 mult_time= 0.000149684
5252 0.000051651 2550 0.000008281 mult_time= 0.000142080
5100 0.000122419 2500 0.000007560 mult_time= 0.000180777
2500 0.000117771 2500 0.000007875 mult_time= 0.000171845
5775 0.000108316 2756 0.000013664 mult_time= 0.000204546
5200 0.000066276 2704 0.000007706 mult_time= 0.000127495
5778 0.000070300 2860 0.000008188 mult_time= 0.000160555
5100 0.000208163 2600 0.000013680 mult_time= 0.000274062
5610 0.000210313 2600 0.000007589 mult_time= 0.000272659
5300 0.000317061 2808 0.000007718 mult_time= 0.000377112
2550 0.000144363 2600 0.000007127 mult_time= 0.000192848
5408 0.000243891 2704 0.000007806 mult_time= 0.000304424
5610 0.000077273 2600 0.000007794 mult_time= 0.000139355
5202 0.000159153 2600 0.000007620 mult_time= 0.000218146
5150 0.000133353 2652 0.000007813 mult_time= 0.000193044
5300 0.000131200 2808 0.000008190 mult_time= 0.000192419
3850 0.000133316 1300 0.000006775 mult_time= 0.000185471
5100 0.000199464 2600 0.000008164 mult_time= 0.000285953
5100 0.000102022 2500 0.000007507 mult_time= 0.000157545
5775 0.000135126 2750 0.000010256 mult_time= 0.000238356
5555 0.000074708 2550 0.000008423 mult_time= 0.000156604
5250 0.000290565 2750 0.000008782 mult_time= 0.000375601
5250 0.000168817 2750 0.000008322 mult_time= 0.000247687
5350 0.000190881 2860 0.000008973 mult_time= 0.000271454
5500 0.000298054 3025 0.000008528 mult_time= 0.000379081
5300 0.000266216 2805 0.000008538 mult_time= 0.000346655
5300 0.000326711 2805 0.000008469 mult_time= 0.000414110
5460 0.000078714 2750 0.000008356 mult_time= 0.000157597
5500 0.000222070 2500 0.000008884 mult_time= 0.000301413
5200 0.000306754 2500 0.000008194 mult_time= 0.000385031
5775 0.000226059 2750 0.000008596 mult_time= 0.000308158
5050 0.000247731 2550 0.000014557 mult_time= 0.000333757
5100 0.000440414 2500 0.000008197 mult_time= 0.000516934
5200 0.000189876 2500 0.000008166 mult_time= 0.000267342
5250 0.000070855 2750 0.000009100 mult_time= 0.000145462
5775 0.000210332 2750 0.000008538 mult_time= 0.000294508
5775 0.000304550 2750 0.000008275 mult_time= 0.000383464
5300 0.000059072 2805 0.000008700 mult_time= 0.000134424
5250 0.000061210 2750 0.000345881 mult_time= 0.000473271
2625 0.000072194 2750 0.000067269 mult_time= 0.000189148
2500 0.000044920 2500 0.000015863 mult_time= 0.000112078
5100 0.000009853 2600 0.000074452 mult_time= 0.000147159
5000 0.000044674 2500 0.000015532 mult_time= 0.000119230
5000 0.000044834 2500 0.000073485 mult_time= 0.000183870
5100 0.000044206 2500 0.000073154 mult_time= 0.000180390
5000 0.000008744 2500 0.000072644 mult_time= 0.000144395
5250 0.000103827 2750 0.000016508 mult_time= 0.000186350
5150 0.000010538 2650 0.000016901 mult_time= 0.000095380
5100 0.000009977 2600 0.000182135 mult_time= 0.000252699
5460 0.000062453 2750 0.000016480 mult_time= 0.000146621
5000 0.000043842 2500 0.000014700 mult_time= 0.000122771
5000 0.000045339 2500 0.000016222 mult_time= 0.000122052
5408 0.000056843 2700 0.000008688 mult_time= 0.000127489
5250 0.000057027 2750 0.000008962 mult_time= 0.000130593
5460 0.000145644 2750 0.000008948 mult_time= 0.000217302
5250 0.000259895 2750 0.000011834 mult_time= 0.000337874
5720 0.000242033 3025 0.000009121 mult_time= 0.000320365
5830 0.000261181 2805 0.000008774 mult_time= 0.000342948
5830 0.000544799 2805 0.000008550 mult_time= 0.000634425
5250 0.000356016 2750 0.000008941 mult_time= 0.000432519
5050 0.000137787 2550 0.000008442 mult_time= 0.000210892
5618 0.000171822 2805 0.000008921 mult_time= 0.000245358
5050 0.000225611 2550 0.000008476 mult_time= 0.000296245
5304 0.000097169 2601 0.000008220 mult_time= 0.000168291
5050 0.000105692 2550 0.000007827 mult_time= 0.000177317
5252 0.000061581 2550 0.000007994 mult_time= 0.000133489
5000 0.000275550 2500 0.000008357 mult_time= 0.000347482
5100 0.000343497 2600 0.000008701 mult_time= 0.000416546
5300 0.000504113 2500 0.000008753 mult_time= 0.000575694
5250 0.000340764 2750 0.000008817 mult_time= 0.000415073
5050 0.000356174 2550 0.000008258 mult_time= 0.000428955
5300 0.000381757 2500 0.000008138 mult_time= 0.000446372
3975 0.000312539 1250 0.000007629 mult_time= 0.000385691
5555 0.000223371 2550 0.000007983 mult_time= 0.000295891
5512 0.000282685 2805 0.000007861 mult_time= 0.000346195
5050 0.000687569 2550 0.000007884 mult_time= 0.000753294
5050 0.000313582 2550 0.000008310 mult_time= 0.000376875
5252 0.000470388 2550 0.000008098 mult_time= 0.000533279
5300 0.000188077 2805 0.000007876 mult_time= 0.000254842
5720 0.000057010 2703 0.000007674 mult_time= 0.000120188
5562 0.000270401 2652 0.000008315 mult_time= 0.000366453
5151 0.000308448 2550 0.000007462 mult_time= 0.000370364
2525 0.000127791 2550 0.000007363 mult_time= 0.000179230
5100 0.000143358 2601 0.000007440 mult_time= 0.000204761
5250 0.000199400 2754 0.000007870 mult_time= 0.000265166
2650 0.000222500 2805 0.000007421 mult_time= 0.000278672
5000 0.000130146 2500 0.000007210 mult_time= 0.000193434
5100 0.000150949 2600 0.000007560 mult_time= 0.000209817
5000 0.000487624 2500 0.000007594 mult_time= 0.000546623
5460 0.000243029 2750 0.000007577 mult_time= 0.000305191
5050 0.000301664 2550 0.000007341 mult_time= 0.000359401
5000 0.000454593 2500 0.000008393 mult_time= 0.000549795
3825 0.000340974 1250 0.000013537 mult_time= 0.000402950
5304 0.000045655 2700 0.000007459 mult_time= 0.000102247
5450 0.000271619 2970 0.000008415 mult_time= 0.000333719
5200 0.000072707 2700 0.000009028 mult_time= 0.000157562
5200 0.000214256 2700 0.000008754 mult_time= 0.000293556
5200 0.000158812 2700 0.000008319 mult_time= 0.000234835
5000 0.000100033 2500 0.000008877 mult_time= 0.000178347
5000 0.000201459 2500 0.000009286 mult_time= 0.000281140
5300 0.000216740 2500 0.000008634 mult_time= 0.000294171
5050 0.000098647 2550 0.000008374 mult_time= 0.000175286
5000 0.000161721 2500 0.000008624 mult_time= 0.000238403
5460 0.000161309 2750 0.000008811 mult_time= 0.000240935
5400 0.000076619 2915 0.000008764 mult_time= 0.000154999
5457 0.000079530 2860 0.000015223 mult_time= 0.000162794
5565 0.000072078 2750 0.000009039 mult_time= 0.000153851
5830 0.000272243 2805 0.000009066 mult_time= 0.000357061
5250 0.000094016 2750 0.000008210 mult_time= 0.000168908
4000 0.000120118 1375 0.000008246 mult_time= 0.000182246
5406 0.000303471 2600 0.000008421 mult_time= 0.000378151
5000 0.000326132 2500 0.000008285 mult_time= 0.000400800
5000 0.000191498 2500 0.000008978 mult_time= 0.000273182
5500 0.000812253 2500 0.000009034 mult_time= 0.000886660
5250 0.000166955 2750 0.000008410 mult_time= 0.000243517
4290 0.000241333 1325 0.000007969 mult_time= 0.000302013
4081 0.000067360 1300 0.000007261 mult_time= 0.000122811
4320 0.000139951 1375 0.000007979 mult_time= 0.000201646
4180 0.000073559 1275 0.000007515 mult_time= 0.000133975
3876 0.000163456 1275 0.000007350 mult_time= 0.000220503
4000 0.000072263 1375 0.000007436 mult_time= 0.000129767
2500 0.000083564 2500 0.000006551 add_time= 0.000108867
2600 0.000042052 2600 0.000006966 add_time= 0.000066606
2500 0.000006957 2500 0.000025934 add_time= 0.000049460
2500 0.000035840 2500 0.000006242 add_time= 0.000058462
2500 0.000089442 2500 0.000006061 add_time= 0.000111152
1375 0.000053001 1375 0.000006080 add_time= 0.000072326
2915 0.000058210 2915 0.000009125 add_time= 0.000128789
2600 0.000046544 2600 0.000007069 add_time= 0.000078202
2500 0.000030294 2500 0.000018763 add_time= 0.000079061
2500 0.000024130 2500 0.000013444 add_time= 0.000061668
2550 0.000026021 2550 0.000013425 add_time= 0.000064594
2805 0.000038005 2805 0.000008908 add_time= 0.000088308
1250 0.000031570 1250 0.000007220 add_time= 0.000062092
2500 0.000325373 2500 0.000006622 add_time= 0.000350054
3025 0.000098984 3025 0.000005984 add_time= 0.000129809
2500 0.000006631 2500 0.000030815 add_time= 0.000052512
2550 0.000068721 2550 0.000005332 add_time= 0.000095245
2652 0.000045965 2652 0.000005619 add_time= 0.000065978
2601 0.000032736 2601 0.000005232 add_time= 0.000050065
2500 0.000081615 2500 0.000006437 add_time= 0.000108839
5400 0.000384675 1 0.000006308 mult_time= 0.000440129
5000 0.000093148 1 0.000005361 mult_time= 0.000133726
5304 0.000056932 1 0.000005466 mult_time= 0.000107701
5000 0.000058562 1 0.000006216 mult_time= 0.000106505
5500 0.000046593 1 0.000025284 mult_time= 0.000161775
5200 0.000347171 1 0.000005907 mult_time= 0.000409394
5500 0.000083637 1 0.000006247 mult_time= 0.000137473
5500 0.000064435 1 0.000006244 mult_time= 0.000113294
5300 0.000071393 1 0.000006151 mult_time= 0.000126330
5940 0.000029678 1 0.000006396 mult_time= 0.000089349
2600 0.000104840 1 0.000006092 mult_time= 0.000147492
5200 0.000064468 1 0.000006087 mult_time= 0.000114232
5304 0.000051361 1 0.000005502 mult_time= 0.000095211
5500 0.000095195 1 0.000005471 mult_time= 0.000136796
5000 0.000035988 1 0.000018087 mult_time= 0.000093581
5100 0.000111202 1 0.000006075 mult_time= 0.000155612
5000 0.000042401 1 0.000006305 mult_time= 0.000089614
5200 0.000435476 1 0.000006365 mult_time= 0.000494829
5000 0.000050841 1 0.000005877 mult_time= 0.000103375
5610 0.000073074 1 0.000006255 mult_time= 0.000146396
5100 0.000134987 1 0.000006403 mult_time= 0.000182315
2500 0.000042895 1 0.000005758 mult_time= 0.000081439
5100 0.000226294 1 0.000006047 mult_time= 0.000279337
5500 0.000066610 1 0.000006031 mult_time= 0.000111469
5940 0.000074987 1 0.000006035 mult_time= 0.000130765
5724 0.000043637 1 0.000006226 mult_time= 0.000090056
5830 0.000057207 1 0.000005929 mult_time= 0.000109083
2600 0.000066852 1 0.000005662 mult_time= 0.000105437
5100 0.000336278 1 0.000006123 mult_time= 0.000395271
5000 0.000092872 1 0.000017312 mult_time= 0.000148937
5000 0.000029941 1 0.000006023 mult_time= 0.000072885
5202 0.000052769 1 0.000006309 mult_time= 0.000105720
5830 0.000050388 1 0.000006168 mult_time= 0.000108572
5500 0.000238873 1 0.000006381 mult_time= 0.000301121
5500 0.000075935 1 0.000006035 mult_time= 0.000127592
5100 0.000063982 1 0.000006452 mult_time= 0.000117443
6050 0.000124100 1 0.000006391 mult_time= 0.000172758
5000 0.000062306 1 0.000006301 mult_time= 0.000121515
5830 0.000074148 1 0.000005952 mult_time= 0.000118697
5300 0.000360892 1 0.000006000 mult_time= 0.000416206
2750 0.000051694 1 0.000006024 mult_time= 0.000092002
6050 0.000053700 1 0.000006483 mult_time= 0.000111186
5100 0.000058771 1 0.000006235 mult_time= 0.000110347
5616 0.000076468 1 0.000006279 mult_time= 0.000123403
5300 0.000165499 1 0.000006174 mult_time= 0.000215489
5200 0.000077735 1 0.000006083 mult_time= 0.000124542
5610 0.000052892 1 0.000017878 mult_time= 0.000121840
5500 0.000068687 1 0.000005752 mult_time= 0.000110938
5100 0.000078699 1 0.000005714 mult_time= 0.000134583
5000 0.000035273 1 0.000006377 mult_time= 0.000080771
5000 0.000054006 1 0.000005812 mult_time= 0.000094694
5400 0.000228533 1 0.000006124 mult_time= 0.000278225
5500 0.000048563 1 0.000006241 mult_time= 0.000094910
5100 0.000054886 1 0.000006549 mult_time= 0.000120595
5724 0.000056972 1 0.000006254 mult_time= 0.000112534
2550 0.000058105 1 0.000006191 mult_time= 0.000098934
5000 0.000174041 1 0.000006158 mult_time= 0.000223466
5408 0.000078886 1 0.000005924 mult_time= 0.000132511
5500 0.000076739 1 0.000011046 mult_time= 0.000151354
5500 0.000072610 1 0.000006178 mult_time= 0.000119337
5610 0.000077565 1 0.000005720 mult_time= 0.000121086
5400 0.000070284 1 0.000005656 mult_time= 0.000116406
5400 0.000406247 1 0.000006281 mult_time= 0.000456556
5000 0.000055476 1 0.000014739 mult_time= 0.000107773
5000 0.000045466 1 0.000005930 mult_time= 0.000089593
5000 0.000050523 1 0.000006296 mult_time= 0.000124458
5500 0.000138436 1 0.000006091 mult_time= 0.000183353
5200 0.000279967 1 0.000006119 mult_time= 0.000336842
5610 0.000067000 1 0.000006203 mult_time= 0.000125218
5610 0.000098794 1 0.000005925 mult_time= 0.000141366
5100 0.000093463 1 0.000006678 mult_time= 0.000161896
5000 0.000055669 1 0.000006250 mult_time= 0.000110866
5000 0.000418799 1 0.000006002 mult_time= 0.000465654
5000 0.000085939 1 0.000005968 mult_time= 0.000131098
5400 0.000131925 1 0.000006344 mult_time= 0.000180001
5500 0.000120154 1 0.000017251 mult_time= 0.000190127
5202 0.000052003 1 0.000022484 mult_time= 0.000108108
5000 0.000090313 1 0.000005189 mult_time= 0.000151945
5000 0.000076212 1 0.000006159 mult_time= 0.000122801
5616 0.000051499 1 0.000006318 mult_time= 0.000099022
5200 0.000046903 1 0.000006594 mult_time= 0.000104738
5000 0.000068898 1 0.000006089 mult_time= 0.000113381
5400 0.000104572 1 0.000006314 mult_time= 0.000151132
5500 0.000223479 1 0.000006082 mult_time= 0.000270962
5000 0.000102744 1 0.000006178 mult_time= 0.000148268
5100 0.000038822 1 0.000005910 mult_time= 0.000114401
5100 0.000051480 1 0.000006178 mult_time= 0.000096796
5000 0.000048138 1 0.000005929 mult_time= 0.000103172
2500 0.000101637 1 0.000005819 mult_time= 0.000140579
5000 0.000358110 1 0.000005980 mult_time= 0.000402399
5200 0.000053659 1 0.000005908 mult_time= 0.000118409
6050 0.000122038 1 0.000005696 mult_time= 0.000173425
5000 0.000036794 1 0.000006276 mult_time= 0.000081231
5500 0.000088888 1 0.000005744 mult_time= 0.000128210
5000 0.000113561 1 0.000006181 mult_time= 0.000168135
5000 0.000088263 1 0.000005781 mult_time= 0.000151358
5000 0.000066503 1 0.000006263 mult_time= 0.000111388
5500 0.000510644 1 0.000005988 mult_time= 0.000564843
5610 0.000041526 1 0.000006096 mult_time= 0.000087539
5000 0.000034055 1 0.000005390 mult_time= 0.000085076
5202 0.000063473 1 0.000006338 mult_time= 0.000108279
5400 0.000072789 1 0.000005921 mult_time= 0.000115441
2500 0.000041991 1 0.000005542 mult_time= 0.000088947
5406 0.000269745 1 0.000005944 mult_time= 0.000324328
5400 0.000106591 1 0.000005952 mult_time= 0.000157728
5300 0.000049730 1 0.000006166 mult_time= 0.000096593
5100 0.000048751 1 0.000005959 mult_time= 0.000095056
5610 0.000063116 1 0.000006156 mult_time= 0.000122112
5300 0.000443897 1 0.000005930 mult_time= 0.000490144
5720 0.000053704 1 0.000006308 mult_time= 0.000101820
5000 0.000052155 1 0.000013780 mult_time= 0.000105151
5000 0.000051102 1 0.000005679 mult_time= 0.000104825
5500 0.000059261 1 0.000006120 mult_time= 0.000106212
5100 0.000323957 1 0.000006136 mult_time= 0.000369372
5610 0.000054239 1 0.000006020 mult_time= 0.000111996
5100 0.000092798 1 0.000005778 mult_time= 0.000140449
5000 0.000054200 1 0.000005868 mult_time= 0.000097329
5300 0.000088424 1 0.000005206 mult_time= 0.000131813
5000 0.000109739 1 0.000005957 mult_time= 0.000158414
5200 0.000090102 1 0.000006615 mult_time= 0.000153812
5100 0.000069135 1 0.000006127 mult_time= 0.000115105
5500 0.000050560 1 0.000005781 mult_time= 0.000099406
2550 0.000055769 1 0.000004996 mult_time= 0.000089970
5000 0.000080920 1 0.000006108 mult_time= 0.000129827
5200 0.002635934 1 0.000006190 mult_time= 0.002688700
5000 0.000069220 1 0.000005939 mult_time= 0.000124878
5500 0.000052439 1 0.000005735 mult_time= 0.000098623
5616 0.000129915 1 0.000006277 mult_time= 0.000194677
5400 0.000351379 1 0.000006132 mult_time= 0.000417908
5500 0.000093685 1 0.000005760 mult_time= 0.000145291
5720 0.000050092 1 0.000006091 mult_time= 0.000102455
5000 0.000195298 1 0.000005804 mult_time= 0.000236748
5610 0.000077381 1 0.000005389 mult_time= 0.000125016
5500 0.000053419 1 0.000006542 mult_time= 0.000111107
5000 0.000198312 1 0.000005907 mult_time= 0.000242684
5100 0.000087565 1 0.000006113 mult_time= 0.000139913
5200 0.000048714 1 0.000006024 mult_time= 0.000094271
5200 0.000091203 1 0.000005999 mult_time= 0.000132480
5724 0.000088400 1 0.000006348 mult_time= 0.000156539
5000 0.000086243 1 0.000005657 mult_time= 0.000126362
5000 0.000429076 1 0.000005924 mult_time= 0.000473723
5200 0.000058405 1 0.000006041 mult_time= 0.000104597
5100 0.000102312 1 0.000006194 mult_time= 0.000147112
5400 0.000058926 1 0.000005860 mult_time= 0.000104304
5000 0.000327426 1 0.000005967 mult_time= 0.000372673
5200 0.000076011 1 0.000005418 mult_time= 0.000116433
5720 0.000070190 1 0.000006086 mult_time= 0.000117924
5500 0.000116986 1 0.000005866 mult_time= 0.000161081
5000 0.000044775 1 0.000006286 mult_time= 0.000090376
5100 0.000078559 1 0.000014641 mult_time= 0.000151970
5100 0.000337545 1 0.000005986 mult_time= 0.000397180
5000 0.000053325 1 0.000006191 mult_time= 0.000098498
5000 0.000064288 1 0.000006194 mult_time= 0.000116921
2550 0.000174887 1 0.000005185 mult_time= 0.000208204
5610 0.000088242 1 0.000005652 mult_time= 0.000140498
5940 0.000049247 1 0.000005542 mult_time= 0.000090284
2500 0.000389643 1 0.000005584 mult_time= 0.000428151
