#input_size get_time acc_size acc_time op_type overall_time
2500 0.000092889 1 0.000005062 mult_time= 0.000127587
5300 0.000483447 1 0.000006203 mult_time= 0.000546709
5500 0.000156151 1 0.000006328 mult_time= 0.000206839
5500 0.000146912 1 0.000016824 mult_time= 0.000209214
5000 0.000128505 1 0.000006514 mult_time= 0.000181687
5400 0.000135173 1 0.000006454 mult_time= 0.000194390
5512 0.000168081 1 0.000006639 mult_time= 0.000224581
5200 0.000104521 1 0.000005577 mult_time= 0.000146925
5500 0.000201077 1 0.000005889 mult_time= 0.000262832
5100 0.000153889 1 0.000005380 mult_time= 0.000207709
5100 0.000131958 1 0.000005082 mult_time= 0.000171798
5610 0.000130149 1 0.000006405 mult_time= 0.000198716
5300 0.000442007 1 0.000006525 mult_time= 0.000496288
5610 0.000080875 1 0.000005783 mult_time= 0.000137544
5610 0.000113902 1 0.000006410 mult_time= 0.000181999
5100 0.000234917 1 0.000006600 mult_time= 0.000287146
5000 0.000122846 1 0.000006564 mult_time= 0.000182698
6050 0.000090453 1 0.000005910 mult_time= 0.000136277
2550 0.000091140 1 0.000005256 mult_time= 0.000136779
5830 0.000383675 1 0.000006472 mult_time= 0.000439779
5000 0.000114878 1 0.000006123 mult_time= 0.000165821
5200 0.000082863 1 0.000005718 mult_time= 0.000137751
5500 0.000174202 1 0.000005680 mult_time= 0.000225142
5202 0.000179324 1 0.000006530 mult_time= 0.000227747
5000 0.000122981 1 0.000005494 mult_time= 0.000176659
5500 0.000114899 1 0.000005611 mult_time= 0.000157662
5500 0.000450888 1 0.000006213 mult_time= 0.000504930
6050 0.000118747 1 0.000006462 mult_time= 0.000169446
5500 0.000123915 1 0.000006297 mult_time= 0.000185083
5100 0.000095570 1 0.000006400 mult_time= 0.000142740
5400 0.000113330 1 0.000006153 mult_time= 0.000168359
5000 0.000102749 1 0.000006165 mult_time= 0.000176738
5000 0.000482954 1 0.000014952 mult_time= 0.000541333
5200 0.000137726 1 0.000005894 mult_time= 0.000183273
5500 0.000117232 1 0.000006164 mult_time= 0.000165932
5100 0.000107449 1 0.000005847 mult_time= 0.000150234
5500 0.000084952 1 0.000006558 mult_time= 0.000137821
5000 0.000246956 1 0.000006255 mult_time= 0.000300092
5000 0.000096631 1 0.000006819 mult_time= 0.000145290
5000 0.000169374 1 0.000005699 mult_time= 0.000210795
5000 0.000103925 1 0.000006523 mult_time= 0.000177532
5940 0.000135006 1 0.000006228 mult_time= 0.000184418
2600 0.000053647 1 0.000006491 mult_time= 0.000117676
5000 0.000387543 1 0.000006606 mult_time= 0.000440718
5000 0.000095273 1 0.000014524 mult_time= 0.000146260
6050 0.000103108 1 0.000015468 mult_time= 0.000170244
5100 0.000183212 1 0.000006683 mult_time= 0.000242959
5616 0.000121817 1 0.000006250 mult_time= 0.000171490
5406 0.000366949 1 0.000014022 mult_time= 0.000428566
5000 0.000100883 1 0.000006085 mult_time= 0.000145643
5000 0.000079013 1 0.000006181 mult_time= 0.000136441
5000 0.000127842 1 0.000006307 mult_time= 0.000173281
5508 0.000115180 1 0.000006012 mult_time= 0.000169336
2750 0.000082709 1 0.000006090 mult_time= 0.000128445
5100 0.000449812 1 0.000006123 mult_time= 0.000513137
5610 0.000084637 1 0.000006248 mult_time= 0.000133355
5000 0.000096169 1 0.000006078 mult_time= 0.000148050
5202 0.000082036 1 0.000005756 mult_time= 0.000135891
5100 0.000133032 1 0.000014953 mult_time= 0.000206787
5100 0.000085349 1 0.000006236 mult_time= 0.000131858
5200 0.000369483 1 0.000006003 mult_time= 0.000420943
5500 0.000058734 1 0.000006269 mult_time= 0.000113858
5300 0.000145058 1 0.000006190 mult_time= 0.000201312
5202 0.000082337 1 0.000006494 mult_time= 0.000155401
5500 0.000096075 1 0.000006131 mult_time= 0.000159279
2650 0.000283156 2650 0.000007034 add_time= 0.000309068
2600 0.000017245 2600 0.000023935 add_time= 0.000057709
2550 0.000152876 2550 0.000007270 add_time= 0.000176017
2915 0.000117386 2915 0.000007499 add_time= 0.000139929
2550 0.000093645 2550 0.000008121 add_time= 0.000124200
2500 0.000089280 2500 0.000007011 add_time= 0.000130299
2500 0.000096493 2500 0.000006691 add_time= 0.000117545
2650 0.000203307 2650 0.000007268 add_time= 0.000229408
2650 0.000007124 2650 0.000014205 add_time= 0.000036092
2650 0.000075628 2650 0.000006413 add_time= 0.000106574
2600 0.000049397 2600 0.000007909 add_time= 0.000073555
2805 0.000066929 2805 0.000006786 add_time= 0.000097387
2700 0.000072559 2700 0.000015540 add_time= 0.000102445
2750 0.000051709 2750 0.000007707 add_time= 0.000074538
2650 0.000147218 2650 0.000007618 add_time= 0.000174089
2704 0.000122387 2704 0.000006380 add_time= 0.000143812
3025 0.000123190 3025 0.000007666 add_time= 0.000148931
2500 0.000071429 2500 0.000007486 add_time= 0.000095465
2808 0.000066590 2808 0.000010901 add_time= 0.000105983
2750 0.000092788 2750 0.000006123 add_time= 0.000113497
2650 0.000181043 2650 0.000008267 add_time= 0.000208263
2500 0.000016669 2500 0.000014942 add_time= 0.000046243
2750 0.000112086 2750 0.000007434 add_time= 0.000147675
2550 0.000154589 2550 0.000018197 add_time= 0.000187739
2500 0.000150002 2500 0.000007313 add_time= 0.000171508
2970 0.000106485 2970 0.000017645 add_time= 0.000138971
1275 0.000063464 1275 0.000011826 add_time= 0.000100607
2500 0.000254446 2500 0.000007352 add_time= 0.000291412
2550 0.000017632 2550 0.000015003 add_time= 0.000048807
2550 0.000107787 2550 0.000006142 add_time= 0.000129560
2754 0.000289451 2754 0.000007497 add_time= 0.000314016
2700 0.000171142 2700 0.000014784 add_time= 0.000200803
1250 0.000060677 1250 0.000005535 add_time= 0.000078536
2756 0.000080717 2756 0.000015081 add_time= 0.000115078
2600 0.000014804 2600 0.000014695 add_time= 0.000055175
1250 0.000059386 1250 0.000005866 add_time= 0.000076477
2652 0.000090300 2652 0.000017968 add_time= 0.000123194
2754 0.000056535 2754 0.000006487 add_time= 0.000077380
2500 0.000095127 2500 0.000006445 add_time= 0.000115920
2650 0.000397471 2650 0.000007231 add_time= 0.000422891
3025 0.000025844 3025 0.000016899 add_time= 0.000058841
2600 0.000053212 2600 0.000007097 add_time= 0.000074724
1250 0.000067626 1250 0.000005973 add_time= 0.000085554
2500 0.000132225 2500 0.000006739 add_time= 0.000153327
1275 0.000181238 1275 0.000006440 add_time= 0.000199524
2500 0.000233458 2500 0.000007154 add_time= 0.000269676
1375 0.000047565 1375 0.000005859 add_time= 0.000066358
2500 0.000077828 2500 0.000005920 add_time= 0.000098216
2550 0.000093795 2550 0.000007172 add_time= 0.000115314
2700 0.000096515 2700 0.000006747 add_time= 0.000126064
2750 0.000110533 2750 0.000006256 add_time= 0.000131238
1250 0.000123122 1250 0.000005689 add_time= 0.000140440
2650 0.000148544 2650 0.000007562 add_time= 0.000174358
2860 0.000017862 2860 0.000016646 add_time= 0.000067299
2750 0.000082077 2750 0.000006442 add_time= 0.000109477
2970 0.000082156 2970 0.000014329 add_time= 0.000111389
2500 0.000371790 2500 0.000006752 add_time= 0.000393102
2650 0.000110255 2650 0.000006572 add_time= 0.000130945
2703 0.000139460 2703 0.000007621 add_time= 0.000166485
2600 0.000085135 2600 0.000006077 add_time= 0.000111499
2500 0.000113443 2500 0.000005668 add_time= 0.000133048
2750 0.000077814 2750 0.000006890 add_time= 0.000116115
2550 0.000093196 2550 0.000006456 add_time= 0.000121100
2700 0.000128711 2700 0.000006073 add_time= 0.000148966
1275 0.000108455 1275 0.000005502 add_time= 0.000125931
2550 0.000163064 2550 0.000008502 add_time= 0.000192234
2750 0.000007702 2750 0.000029305 add_time= 0.000053600
2750 0.000075823 2750 0.000008824 add_time= 0.000120216
2550 0.000371069 2550 0.000006886 add_time= 0.000394996
2750 0.000354325 2750 0.000005844 add_time= 0.000375494
2550 0.000102923 2550 0.000018589 add_time= 0.000137784
2650 0.000412127 2650 0.000006712 add_time= 0.000434963
2652 0.000008168 2652 0.000013006 add_time= 0.000046228
3025 0.000084547 3025 0.000006591 add_time= 0.000125131
2601 0.000220295 2601 0.000006933 add_time= 0.000243082
2754 0.000087916 2754 0.000006580 add_time= 0.000117516
2805 0.000036259 2805 0.000014076 add_time= 0.000065003
5300 0.000363736 1 0.000006162 mult_time= 0.000402657
6050 0.000163666 1 0.000005381 mult_time= 0.000205006
5000 0.000112256 1 0.000006092 mult_time= 0.000147871
5508 0.000114233 1 0.000004627 mult_time= 0.000145969
5500 0.000152786 1 0.000004659 mult_time= 0.000188197
2500 0.000067239 1 0.000005222 mult_time= 0.000102175
2756 0.000270723 2756 0.000007418 add_time= 0.000294381
2600 0.000006895 2600 0.000030469 add_time= 0.000051936
2600 0.000064677 2600 0.000006781 add_time= 0.000085407
2750 0.000130737 2750 0.000007426 add_time= 0.000154734
2650 0.000040140 2650 0.000006950 add_time= 0.000062297
2500 0.000175695 2500 0.000006650 add_time= 0.000195998
2550 0.000097003 2550 0.000014389 add_time= 0.000124401
2750 0.000189696 2750 0.000006467 add_time= 0.000236284
2750 0.000072579 2750 0.000006536 add_time= 0.000094971
2860 0.000078093 2860 0.000006602 add_time= 0.000101446
2805 0.000150062 2805 0.000007315 add_time= 0.000184149
2915 0.000065665 2915 0.000006875 add_time= 0.000100336
1250 0.000527868 1250 0.000005821 add_time= 0.000546584
2500 0.000006950 2500 0.000028139 add_time= 0.000051943
2805 0.000078364 2805 0.000006507 add_time= 0.000107720
2550 0.000154575 2550 0.000007029 add_time= 0.000177789
2808 0.000120682 2808 0.000007844 add_time= 0.000145036
2500 0.000087078 2500 0.000007241 add_time= 0.000118558
2750 0.000375549 2750 0.000008516 add_time= 0.000410747
2704 0.000124660 2704 0.000006998 add_time= 0.000164186
2750 0.000114215 2750 0.000006648 add_time= 0.000137482
1375 0.000123761 1375 0.000006950 add_time= 0.000145133
2703 0.000330164 2703 0.000007720 add_time= 0.000355093
2860 0.000387751 2860 0.000007109 add_time= 0.000411757
2915 0.000126948 2915 0.000007645 add_time= 0.000152895
2750 0.000008051 2750 0.000024853 add_time= 0.000057880
2500 0.000093723 2500 0.000006293 add_time= 0.000122717
2550 0.000127001 2550 0.000007123 add_time= 0.000151010
2550 0.000150583 2550 0.000006554 add_time= 0.000190991
2805 0.000158905 2805 0.000019751 add_time= 0.000196021
5665 0.000741042 2650 0.000008241 mult_time= 0.000875892
5250 0.000454400 2756 0.000008670 mult_time= 0.000519345
5400 0.010502967 2915 0.000008741 mult_time= 0.010568465
5150 0.000101918 2650 0.000007934 mult_time= 0.000161760
5400 0.000123618 2915 0.000007491 mult_time= 0.000186134
5000 0.000258190 2500 0.000007789 mult_time= 0.000316737
5610 0.000136811 2600 0.000007471 mult_time= 0.000214410
5565 0.000253761 2750 0.000007196 mult_time= 0.000328100
5250 0.000179105 2750 0.000007531 mult_time= 0.000239912
5252 0.000160866 2550 0.000007478 mult_time= 0.000222832
5000 0.000223307 2500 0.000007223 mult_time= 0.000283590
5253 0.000154664 2650 0.000007482 mult_time= 0.000220254
5202 0.000112421 2600 0.000006982 mult_time= 0.000172926
5000 0.000736307 2500 0.000007276 mult_time= 0.000801393
5400 0.000913255 2500 0.000008071 mult_time= 0.000972106
5100 0.001026492 2500 0.000007205 mult_time= 0.001079875
5500 0.000748839 2500 0.000007581 mult_time= 0.000806444
5202 0.000486665 2600 0.000008287 mult_time= 0.000550852
5304 0.000565638 2704 0.000008085 mult_time= 0.000623012
5350 0.000416928 2860 0.000007571 mult_time= 0.000477927
5350 0.000277168 2860 0.000007928 mult_time= 0.000339631
5253 0.000312106 2652 0.000007203 mult_time= 0.000369763
2550 0.000121705 2600 0.000008013 mult_time= 0.000175981
4158 0.000327184 1300 0.000006722 mult_time= 0.000374709
5100 0.000044639 2600 0.000007554 mult_time= 0.000103350
5350 0.000053078 2860 0.000008431 mult_time= 0.000130620
5304 0.000060050 2600 0.000016026 mult_time= 0.000128570
5253 0.000040954 2652 0.000016216 mult_time= 0.000109301
5406 0.000340931 2600 0.000015365 mult_time= 0.000408984
5202 0.000069537 2600 0.000013555 mult_time= 0.000152121
5459 0.000051507 2650 0.000015321 mult_time= 0.000117522
5100 0.000071801 2500 0.000181831 mult_time= 0.000303944
5000 0.000038177 2500 0.000180717 mult_time= 0.000266928
5250 0.000065474 2750 0.000016504 mult_time= 0.000134158
5050 0.000050727 2550 0.000016125 mult_time= 0.000118115
5151 0.000082768 2550 0.000015094 mult_time= 0.000149215
5000 0.000078904 2500 0.000014989 mult_time= 0.000140017
5000 0.000044169 2500 0.000126929 mult_time= 0.000216990
3750 0.000037210 1250 0.000009541 mult_time= 0.000092624
5350 0.000041241 2860 0.000247111 mult_time= 0.000337960
5610 0.000092941 3025 0.000428087 mult_time= 0.000578395
5460 0.000010994 2750 0.000103178 mult_time= 0.000165354
5300 0.000073255 2805 0.000008475 mult_time= 0.000134862
5565 0.000061091 2750 0.000008325 mult_time= 0.000124343
5250 0.000256368 2750 0.000007688 mult_time= 0.000315026
4000 0.000046440 1375 0.000006821 mult_time= 0.000094802
5000 0.000342541 2500 0.000008198 mult_time= 0.000402414
5100 0.000441705 2500 0.000007426 mult_time= 0.000497509
5000 0.000505425 2500 0.000007941 mult_time= 0.000562779
5252 0.000263486 2550 0.000007849 mult_time= 0.000323911
5000 0.000197843 2500 0.000007613 mult_time= 0.000256454
3750 0.000174129 1250 0.000006470 mult_time= 0.000226645
5350 0.000254977 2860 0.000007853 mult_time= 0.000314439
5610 0.000312992 3025 0.000008313 mult_time= 0.000376374
6050 0.000373575 3025 0.000007970 mult_time= 0.000439393
5300 0.000352963 2805 0.000008452 mult_time= 0.000414256
5250 0.000076931 2750 0.000007760 mult_time= 0.000137003
5000 0.000119279 2500 0.000007576 mult_time= 0.000175237
5100 0.000139268 2600 0.000007079 mult_time= 0.000198459
5355 0.000185269 2750 0.000007390 mult_time= 0.000248495
5775 0.000152675 2750 0.000008085 mult_time= 0.000217925
5050 0.000214175 2550 0.000007805 mult_time= 0.000273322
5355 0.000229471 2750 0.000007962 mult_time= 0.000289486
5500 0.000108739 2500 0.000007601 mult_time= 0.000165374
5100 0.000219244 2600 0.000007236 mult_time= 0.000273589
5250 0.000106187 2750 0.000007770 mult_time= 0.000170139
5250 0.000191682 2750 0.000007711 mult_time= 0.000255681
5050 0.000162888 2550 0.000016674 mult_time= 0.000231711
5304 0.000121647 2700 0.000007432 mult_time= 0.000181544
4125 0.000160782 1250 0.000006659 mult_time= 0.000212440
5671 0.000911816 2860 0.000007498 mult_time= 0.000972027
5250 0.001612892 2750 0.000007963 mult_time= 0.001673417
5512 0.000932451 2805 0.000007402 mult_time= 0.000994666
5559 0.000458697 2970 0.000007548 mult_time= 0.000518176
4240 0.000449619 1375 0.000006520 mult_time= 0.000502089
5050 0.000224210 2550 0.000007349 mult_time= 0.000281022
5300 0.000108188 2805 0.000007873 mult_time= 0.000166951
5100 0.000315960 2601 0.000007369 mult_time= 0.000374728
5100 0.000117253 2601 0.000007440 mult_time= 0.000179917
5512 0.000155652 2805 0.000007595 mult_time= 0.000213921
5000 0.000687225 2500 0.000007910 mult_time= 0.000744995
5250 0.000650596 2750 0.000007421 mult_time= 0.000709323
5000 0.000671382 2500 0.000008418 mult_time= 0.000730066
5050 0.000579609 2550 0.000008561 mult_time= 0.000640857
5250 0.000773790 2750 0.000008249 mult_time= 0.000833555
5200 0.000720066 2703 0.000008146 mult_time= 0.000781714
5665 0.000640856 2652 0.000007743 mult_time= 0.000700716
5252 0.000644042 2550 0.000007667 mult_time= 0.000703682
5050 0.000745058 2550 0.000008411 mult_time= 0.000806275
5304 0.000882000 2601 0.000007957 mult_time= 0.000945283
5050 0.000696778 2550 0.000007881 mult_time= 0.000758044
4104 0.000715322 1275 0.000006887 mult_time= 0.000767191
5150 0.000455777 2652 0.000007965 mult_time= 0.000513918
5050 0.000444304 2550 0.000007432 mult_time= 0.000500589
5202 0.000771906 2601 0.000007961 mult_time= 0.000832951
5454 0.000373533 2550 0.000006956 mult_time= 0.000430798
5252 0.000288208 2550 0.000007643 mult_time= 0.000343048
5100 0.000176861 2500 0.000007441 mult_time= 0.000236535
2550 0.000207880 2600 0.000007322 mult_time= 0.000262019
5355 0.000377772 2750 0.000007461 mult_time= 0.000440661
5050 0.000247279 2550 0.000007590 mult_time= 0.000306862
5555 0.000157335 2550 0.000007567 mult_time= 0.000217727
5100 0.000391246 2500 0.000007632 mult_time= 0.000450756
5564 0.000088858 2862 0.000007509 mult_time= 0.000149300
5300 0.000075411 2808 0.000007683 mult_time= 0.000134757
5512 0.000087758 2700 0.000008101 mult_time= 0.000150272
5200 0.000767134 2700 0.000008242 mult_time= 0.000828854
5775 0.000953353 2754 0.000008118 mult_time= 0.001016200
5200 0.000595495 2700 0.000007509 mult_time= 0.000655123
5000 0.000470453 2500 0.000007357 mult_time= 0.000528326
5300 0.000364866 2500 0.000008066 mult_time= 0.000430651
5000 0.000989520 2500 0.000007665 mult_time= 0.001049191
5555 0.000423388 2550 0.000007467 mult_time= 0.000485568
5500 0.000209688 2500 0.000008590 mult_time= 0.000270713
5940 0.000199626 2915 0.000008222 mult_time= 0.000263582
5350 0.000080338 2860 0.000007614 mult_time= 0.000138951
6050 0.000180065 3025 0.000008236 mult_time= 0.000244256
5830 0.000068308 2805 0.000008035 mult_time= 0.000131579
5250 0.000113317 2750 0.000008273 mult_time= 0.000173984
5355 0.000296793 2750 0.000007518 mult_time= 0.000355611
5100 0.000300638 2500 0.000007760 mult_time= 0.000358901
5500 0.000272420 2500 0.000007588 mult_time= 0.000327965
5250 0.000523351 2750 0.000008100 mult_time= 0.000581601
5050 0.000524211 2550 0.000007395 mult_time= 0.000580878
5500 0.000360582 2500 0.000007878 mult_time= 0.000419386
3978 0.000369812 1325 0.000006897 mult_time= 0.000419697
4004 0.000254277 1300 0.000006678 mult_time= 0.000304600
4000 0.000098901 1375 0.000006601 mult_time= 0.000147219
3952 0.000092509 1275 0.000007313 mult_time= 0.000142379
3800 0.000103288 1275 0.000006942 mult_time= 0.000149973
4000 0.000198388 1375 0.000006899 mult_time= 0.000247704
5406 0.000216057 2809 0.000008118 mult_time= 0.000344215
5253 0.000172179 2650 0.000007710 mult_time= 0.000231645
5459 0.000206275 2650 0.000008037 mult_time= 0.000269529
5562 0.000237070 2650 0.000008213 mult_time= 0.000300006
5150 0.000391129 2650 0.000008157 mult_time= 0.000450566
5150 0.000212111 2650 0.000007689 mult_time= 0.000272850
5100 0.000148272 2500 0.000007284 mult_time= 0.000203427
5610 0.000136050 2600 0.000007899 mult_time= 0.000196711
5200 0.000251557 2500 0.000007725 mult_time= 0.000311248
5555 0.000109486 2550 0.000007618 mult_time= 0.000170754
5454 0.000242762 2550 0.000008193 mult_time= 0.000307177
5000 0.000223103 2500 0.000007635 mult_time= 0.000282810
5459 0.000193130 2650 0.000007330 mult_time= 0.000255951
5100 0.000263039 2500 0.000007704 mult_time= 0.000324311
5355 0.000266169 2750 0.000007462 mult_time= 0.000327692
5775 0.000190994 2750 0.000007491 mult_time= 0.000255934
5050 0.000113420 2550 0.000007406 mult_time= 0.000178970
5304 0.000192097 2700 0.000007533 mult_time= 0.000253854
5000 0.000087120 2500 0.000007386 mult_time= 0.000143131
5610 0.000188714 2600 0.000007423 mult_time= 0.000256889
5100 0.000508538 2600 0.000007363 mult_time= 0.000567307
5350 0.000392781 2860 0.000007423 mult_time= 0.000456689
5350 0.000576168 2860 0.000007407 mult_time= 0.000635085
5618 0.000728974 2808 0.000009494 mult_time= 0.000853026
5100 0.000480408 2600 0.000007963 mult_time= 0.000564846
5202 0.000030507 2600 0.000007323 mult_time= 0.000112941
