#input_size get_time acc_size acc_time op_type overall_time
2805 0.000054487 2805 0.000006735 add_time= 0.000076599
2500 0.000054736 2500 0.000006769 add_time= 0.000076037
2550 0.000076938 2550 0.000007062 add_time= 0.000098667
2750 0.000094170 2750 0.000006767 add_time= 0.000114633
2500 0.000078118 2500 0.000007441 add_time= 0.000108442
1300 0.000172184 1300 0.000006264 add_time= 0.000192716
2860 0.000171197 2860 0.000006854 add_time= 0.000194742
2550 0.000231643 2550 0.000029796 add_time= 0.000276773
2500 0.000116874 2500 0.000024241 add_time= 0.000158997
1375 0.000502573 1375 0.000023570 add_time= 0.000540172
2650 0.000405378 2650 0.000008637 add_time= 0.000430084
2600 0.000242809 2600 0.000006654 add_time= 0.000263598
2500 0.000144268 2500 0.000005755 add_time= 0.000164134
2703 0.000212915 2703 0.000006673 add_time= 0.000234699
2805 0.000101361 2805 0.000006744 add_time= 0.000124420
2750 0.000140185 2750 0.000006752 add_time= 0.000171309
1350 0.000197347 1350 0.000005190 add_time= 0.000213670
5100 0.000647430 1 0.000011351 mult_time= 0.000704262
5500 0.000121236 1 0.000005377 mult_time= 0.000165866
6050 0.000129227 1 0.000004990 mult_time= 0.000160225
5000 0.000024627 1 0.000005141 mult_time= 0.000065687
5000 0.000130392 1 0.000005386 mult_time= 0.000160546
2650 0.000251308 2650 0.000006620 add_time= 0.000273541
2500 0.000211790 2500 0.000005947 add_time= 0.000231671
2550 0.000178172 2550 0.000006399 add_time= 0.000198215
2970 0.000067631 2970 0.000007697 add_time= 0.000091553
2500 0.000203334 2500 0.000006214 add_time= 0.000224893
1275 0.000066562 1275 0.000025594 add_time= 0.000104910
2650 0.000184347 2650 0.000024539 add_time= 0.000224580
2805 0.000171714 2805 0.000025854 add_time= 0.000213143
2601 0.000185180 2601 0.000007099 add_time= 0.000207870
2500 0.000312819 2500 0.000006267 add_time= 0.000332326
1250 0.000098685 1250 0.000006376 add_time= 0.000126445
2915 0.000191679 2915 0.000007275 add_time= 0.000218269
2500 0.000191513 2500 0.000007490 add_time= 0.000214680
2500 0.000061189 2500 0.000007040 add_time= 0.000083819
2750 0.000109331 2750 0.000007200 add_time= 0.000142184
2550 0.000110892 2550 0.000018347 add_time= 0.000146094
3025 0.000097057 3025 0.000008010 add_time= 0.000122253
1250 0.000105726 1250 0.000006135 add_time= 0.000131549
2600 0.000236906 2600 0.000006971 add_time= 0.000290281
2750 0.000046435 2750 0.000006808 add_time= 0.000069461
2750 0.000095079 2750 0.000006917 add_time= 0.000117754
2750 0.000038119 2750 0.000015813 add_time= 0.000068333
2970 0.000066144 2970 0.000008008 add_time= 0.000090972
2805 0.000105718 2805 0.000006613 add_time= 0.000127287
2650 0.000267162 2650 0.000006646 add_time= 0.000290577
2650 0.000143254 2650 0.000018782 add_time= 0.000186240
2650 0.000096458 2650 0.000006307 add_time= 0.000123456
2500 0.000072212 2500 0.000034324 add_time= 0.000127935
2550 0.000097570 2550 0.000005701 add_time= 0.000120456
2700 0.000341446 2700 0.000007107 add_time= 0.000373851
2500 0.000076524 2500 0.000006091 add_time= 0.000096489
5300 0.000283821 2809 0.000019672 mult_time= 0.000431331
5400 0.000258942 2915 0.000008645 mult_time= 0.000360275
5150 0.000133325 2650 0.000008504 mult_time= 0.000198526
5253 0.000105616 2650 0.000008653 mult_time= 0.000171160
5350 0.000286594 2862 0.000008581 mult_time= 0.000351180
5150 0.000245131 2650 0.000008474 mult_time= 0.000310701
5100 0.000178462 2500 0.000008018 mult_time= 0.000242717
5202 0.000139223 2600 0.000007804 mult_time= 0.000197936
5250 0.000105798 2750 0.000008426 mult_time= 0.000167254
5250 0.000081744 2750 0.000008016 mult_time= 0.000143099
5500 0.000119850 2500 0.000007752 mult_time= 0.000179604
5050 0.001849660 2550 0.000008317 mult_time= 0.001909549
5304 0.000094795 2700 0.000008058 mult_time= 0.000155416
4050 0.000158370 1250 0.000007956 mult_time= 0.000215768
5100 0.000128892 2600 0.000008047 mult_time= 0.000190093
5670 0.000585507 2750 0.000042837 mult_time= 0.000683609
5500 0.001012566 2500 0.000008188 mult_time= 0.001073114
5050 0.000103814 2550 0.000008008 mult_time= 0.000171066
5400 0.000491908 2500 0.000007882 mult_time= 0.000549163
3750 0.000248932 1250 0.000007075 mult_time= 0.000299231
5200 0.000090959 2704 0.000008464 mult_time= 0.000156961
5610 0.000264477 2600 0.000008334 mult_time= 0.000324272
2550 0.000123745 2600 0.000008007 mult_time= 0.000175551
5356 0.000197739 2652 0.000008804 mult_time= 0.000263035
5202 0.000191259 2600 0.000007985 mult_time= 0.000251863
5610 0.000167786 2600 0.000007614 mult_time= 0.000225931
5100 0.000107593 2600 0.000008054 mult_time= 0.000170145
5350 0.000209925 2860 0.000007906 mult_time= 0.000273299
5610 0.000412784 2600 0.000007963 mult_time= 0.000479372
5300 0.000117028 2808 0.000007566 mult_time= 0.000180472
3850 0.000614652 1300 0.000006683 mult_time= 0.000660720
5000 0.000415695 2500 0.000041706 mult_time= 0.000506070
5250 0.000361520 2750 0.000007398 mult_time= 0.000422486
5200 0.000319967 2500 0.000008005 mult_time= 0.000379785
5400 0.000319776 2500 0.000007429 mult_time= 0.000375156
5500 0.000186299 2500 0.000007289 mult_time= 0.000246078
5400 0.000138507 2915 0.000007860 mult_time= 0.000205158
5457 0.000112419 2860 0.000007947 mult_time= 0.000173276
5460 0.000223136 2750 0.000007666 mult_time= 0.000280706
5775 0.000071539 2750 0.000007586 mult_time= 0.000133123
5775 0.000096179 2750 0.000007801 mult_time= 0.000153500
5250 0.001789335 2750 0.000008216 mult_time= 0.001849504
4320 0.002028826 1375 0.000039590 mult_time= 0.002110475
5610 0.001237550 2600 0.000008038 mult_time= 0.001296693
5250 0.000764727 2750 0.000008075 mult_time= 0.000823713
5000 0.000924141 2500 0.000007845 mult_time= 0.000980700
5300 0.000471558 2500 0.000039818 mult_time= 0.000562846
5050 0.000301005 2550 0.000007692 mult_time= 0.000358356
5000 0.000311243 2500 0.000007884 mult_time= 0.000365133
5775 0.000238516 2750 0.000007750 mult_time= 0.000300215
5355 0.000063711 2750 0.000013249 mult_time= 0.000170357
5250 0.000367810 2750 0.000008090 mult_time= 0.000451652
5300 0.000788897 2805 0.000013514 mult_time= 0.000906511
5355 0.000136730 2750 0.000008225 mult_time= 0.000218788
6050 0.000086847 3025 0.000008520 mult_time= 0.000164157
5300 0.000166419 2500 0.000007360 mult_time= 0.000224531
5100 0.000269532 2600 0.000007728 mult_time= 0.000328742
5100 0.000168283 2500 0.000007876 mult_time= 0.000227641
5250 0.000303540 2750 0.000007532 mult_time= 0.000361004
5050 0.000468642 2550 0.000007983 mult_time= 0.000526050
2600 0.000579445 2700 0.000007529 mult_time= 0.000631917
5400 0.000459368 2500 0.000007735 mult_time= 0.000520826
5000 0.000917374 2500 0.000007797 mult_time= 0.000976088
5250 0.000190617 2750 0.000007889 mult_time= 0.000253952
5100 0.000216719 2500 0.000041270 mult_time= 0.000307491
5151 0.000286494 2550 0.000007884 mult_time= 0.000347746
5200 0.000190552 2500 0.000007785 mult_time= 0.000249692
3825 0.000039370 1250 0.000006994 mult_time= 0.000092865
5671 0.000327289 2860 0.000008113 mult_time= 0.000391896
5500 0.000456896 3025 0.000007883 mult_time= 0.000519576
5775 0.000732565 2750 0.000008437 mult_time= 0.000800817
5250 0.000276603 2750 0.000007901 mult_time= 0.000334282
5355 0.000570397 2750 0.000008102 mult_time= 0.000628404
5565 0.000355673 2750 0.000039819 mult_time= 0.000447049
5050 0.000207534 2550 0.000007918 mult_time= 0.000272171
5253 0.000330999 2652 0.000008094 mult_time= 0.000391147
5151 0.000320372 2550 0.000008155 mult_time= 0.000379801
5300 0.000268312 2805 0.000040215 mult_time= 0.000361225
5610 0.000418345 2601 0.000008398 mult_time= 0.000478446
5460 0.000169588 2754 0.000007968 mult_time= 0.000227259
3800 0.000115014 1275 0.000093317 mult_time= 0.000249382
5500 0.000044480 2500 0.000015673 mult_time= 0.000107840
5100 0.000062572 2600 0.000014756 mult_time= 0.000127470
5250 0.000148480 2750 0.000016450 mult_time= 0.000218716
5000 0.000062960 2500 0.000015633 mult_time= 0.000125759
2625 0.000045127 2750 0.000073996 mult_time= 0.000160141
5050 0.000044039 2550 0.000024304 mult_time= 0.000120451
5200 0.000061965 2700 0.000016502 mult_time= 0.000132812
5250 0.000038303 2750 0.000016725 mult_time= 0.000109456
5304 0.000046918 2703 0.000016350 mult_time= 0.000116183
5665 0.000054439 2652 0.000015928 mult_time= 0.000122160
5512 0.000048471 2805 0.000017165 mult_time= 0.000120554
5300 0.000062269 2805 0.000128568 mult_time= 0.000242954
5050 0.000062688 2550 0.000013500 mult_time= 0.000129601
5252 0.000046455 2550 0.000015057 mult_time= 0.000110467
5100 0.000083928 2601 0.000015816 mult_time= 0.000149704
5050 0.000039581 2550 0.000016096 mult_time= 0.000106893
5555 0.000078152 2550 0.000015660 mult_time= 0.000145493
5720 0.000117817 2703 0.000132546 mult_time= 0.000302264
5150 0.000205991 2652 0.000007898 mult_time= 0.000264260
5555 0.000344772 2550 0.000007615 mult_time= 0.000410045
5050 0.000431301 2550 0.000007742 mult_time= 0.000492106
5050 0.000252078 2550 0.000039993 mult_time= 0.000341045
5050 0.000243264 2550 0.000007408 mult_time= 0.000299566
5500 0.000078853 2500 0.000007586 mult_time= 0.000143966
2500 0.000066655 2500 0.000006857 mult_time= 0.000112055
5000 0.000124459 2500 0.000039587 mult_time= 0.000215666
5200 0.000241010 2500 0.000007686 mult_time= 0.000313932
5000 0.000160407 2500 0.000007731 mult_time= 0.000219254
5500 0.000101604 2500 0.000007550 mult_time= 0.000159663
5616 0.000166484 2700 0.000039891 mult_time= 0.000258012
5886 0.000225508 2970 0.000007946 mult_time= 0.000288606
5200 0.000291345 2700 0.000008062 mult_time= 0.000349276
5250 0.000333352 2754 0.000007483 mult_time= 0.000394148
5720 0.000232595 2700 0.000007648 mult_time= 0.000291026
4345 0.000236019 1350 0.000007017 mult_time= 0.000285336
5100 0.000297529 2600 0.000015702 mult_time= 0.000362410
5500 0.000212795 2500 0.000007556 mult_time= 0.000270902
5775 0.000213244 2750 0.000007817 mult_time= 0.000273633
5151 0.000173305 2550 0.000007898 mult_time= 0.000235749
5250 0.000214894 2750 0.000007931 mult_time= 0.000278182
1875 0.000155180 1250 0.000006382 mult_time= 0.000193959
5775 0.000132190 2750 0.000008345 mult_time= 0.000192016
5720 0.000270569 3025 0.000008249 mult_time= 0.000332432
5460 0.000110121 2750 0.000041033 mult_time= 0.000222425
5512 0.000094867 2805 0.000008113 mult_time= 0.000155083
2625 0.000837823 2750 0.000007783 mult_time= 0.000887811
4400 0.000766459 1375 0.000007041 mult_time= 0.000819667
5610 0.000280109 2600 0.000008008 mult_time= 0.000345699
5775 0.000441749 2750 0.000007783 mult_time= 0.000504645
5151 0.000310703 2550 0.000007809 mult_time= 0.000372422
2625 0.000709830 2750 0.000038414 mult_time= 0.000793758
1875 0.000262123 1250 0.000006276 mult_time= 0.000302598
4080 0.000068485 1375 0.000007496 mult_time= 0.000120066
4125 0.000163465 1250 0.000006736 mult_time= 0.000209657
3876 0.000170557 1275 0.000006713 mult_time= 0.000218512
3825 0.000086040 1250 0.000006983 mult_time= 0.000135000
3975 0.000078581 1250 0.000007054 mult_time= 0.000124788
5250 0.000367596 2756 0.000019970 mult_time= 0.000481286
5400 0.000109750 2915 0.000009589 mult_time= 0.000225366
5150 0.000199202 2650 0.000008474 mult_time= 0.000282765
5253 0.000158828 2650 0.000008860 mult_time= 0.000281362
5350 0.000234747 2862 0.000009194 mult_time= 0.000338889
5150 0.000152511 2650 0.000008592 mult_time= 0.000263649
2500 0.000320573 2500 0.000007588 mult_time= 0.000384773
5250 0.000097796 2750 0.000008950 mult_time= 0.000175954
5100 0.000197560 2500 0.000008597 mult_time= 0.000319732
5555 0.000159415 2550 0.000007760 mult_time= 0.000243249
5300 0.000424827 2500 0.000007932 mult_time= 0.000501713
5665 0.000072013 2650 0.000008353 mult_time= 0.000191064
5100 0.000247471 2600 0.000007298 mult_time= 0.000326189
5250 0.000062556 2750 0.000008021 mult_time= 0.000141811
5000 0.000077168 2500 0.000008544 mult_time= 0.000205401
5050 0.000192011 2550 0.000007749 mult_time= 0.000279553
5565 0.000058985 2750 0.000011425 mult_time= 0.000143103
4125 0.000071157 1250 0.000007343 mult_time= 0.000136439
5202 0.000117747 2600 0.000007432 mult_time= 0.000187222
5508 0.000124873 2600 0.000012259 mult_time= 0.000241479
5100 0.000139325 2600 0.000010798 mult_time= 0.000212784
5150 0.000130585 2652 0.000008501 mult_time= 0.000207875
5100 0.000177670 2600 0.000008001 mult_time= 0.000259463
5350 0.000306079 2860 0.000011010 mult_time= 0.000384206
5406 0.000200426 2600 0.000007975 mult_time= 0.000275674
2600 0.000041099 2704 0.000008741 mult_time= 0.000122516
5350 0.000227839 2860 0.000015446 mult_time= 0.000326776
5350 0.000146443 2860 0.000008640 mult_time= 0.000221521
5406 0.000109533 2600 0.000008390 mult_time= 0.000211422
5406 0.000080422 2600 0.000007644 mult_time= 0.000154439
5000 0.000108272 2500 0.000008165 mult_time= 0.000176845
5000 0.000081888 2500 0.000007671 mult_time= 0.000152856
5000 0.000068390 2500 0.000007790 mult_time= 0.000142088
5252 0.000188644 2550 0.000030874 mult_time= 0.000306955
5000 0.000101406 2500 0.000007758 mult_time= 0.000171782
3750 0.000159085 1250 0.000011218 mult_time= 0.000233828
5355 0.000075458 2750 0.000024753 mult_time= 0.000182176
5355 0.000105989 2750 0.000008193 mult_time= 0.000202890
5830 0.000282478 2805 0.000008482 mult_time= 0.000367509
5559 0.000279753 2970 0.000011019 mult_time= 0.000359322
5200 0.000234770 2500 0.000007559 mult_time= 0.000307614
5000 0.000195626 2500 0.000007863 mult_time= 0.000266143
5250 0.000292085 2750 0.000021060 mult_time= 0.000381431
5050 0.000159973 2550 0.000008538 mult_time= 0.000270184
5151 0.000103400 2550 0.000007808 mult_time= 0.000179218
5500 0.000176891 2500 0.000020414 mult_time= 0.000281337
5400 0.000235289 2915 0.000007979 mult_time= 0.000313475
5350 0.000078628 2860 0.000011654 mult_time= 0.000162216
5775 0.000178659 2750 0.000010542 mult_time= 0.000282184
5250 0.000134093 2750 0.000008384 mult_time= 0.000208109
5250 0.000210216 2750 0.000008382 mult_time= 0.000285825
5250 0.000322846 2750 0.000007967 mult_time= 0.000398187
4400 0.000599208 1375 0.000007808 mult_time= 0.000679624
2500 0.000341363 2500 0.000007659 mult_time= 0.000399147
5775 0.000611295 2750 0.000008045 mult_time= 0.000795112
5200 0.000182491 2500 0.000008348 mult_time= 0.000270887
5500 0.000386493 2500 0.000008054 mult_time= 0.000459305
5200 0.000476508 2700 0.000008630 mult_time= 0.000572332
5400 0.000383647 2500 0.000007891 mult_time= 0.000458480
5000 0.000208365 2500 0.000007867 mult_time= 0.000281661
5500 0.000384115 2500 0.000022677 mult_time= 0.000496110
5100 0.000440006 2500 0.000008168 mult_time= 0.000510799
5000 0.001187529 2500 0.000008704 mult_time= 0.001342056
5250 0.000054043 2750 0.000011084 mult_time= 0.000130587
5940 0.000109062 2915 0.000008092 mult_time= 0.000189873
5457 0.000102413 2860 0.000008498 mult_time= 0.000182068
5775 0.000304818 2750 0.000015261 mult_time= 0.000414447
5500 0.000258743 3025 0.000008635 mult_time= 0.000340270
5300 0.000197568 2805 0.000009221 mult_time= 0.000305136
5250 0.000228115 2750 0.000007904 mult_time= 0.000302348
4000 0.000262372 1375 0.000006722 mult_time= 0.000317274
5150 0.000129796 2652 0.000009054 mult_time= 0.000239038
5050 0.000114688 2550 0.000007812 mult_time= 0.000183122
5100 0.000156543 2601 0.000007882 mult_time= 0.000229392
5100 0.000108885 2601 0.000008809 mult_time= 0.000218879
5050 0.000067934 2550 0.000008239 mult_time= 0.000161592
5000 0.000057266 2500 0.000072335 mult_time= 0.000196351
5100 0.000008858 2600 0.000015637 mult_time= 0.000086723
5100 0.000026053 2500 0.000014946 mult_time= 0.000101719
5000 0.000026404 2500 0.000187109 mult_time= 0.000274083
5000 0.000072270 2500 0.000016550 mult_time= 0.000156442
5500 0.000047674 2500 0.000014805 mult_time= 0.000120896
5151 0.000010626 2550 0.000014843 mult_time= 0.000089078
5565 0.000051993 2750 0.000126839 mult_time= 0.000234505
5408 0.000050597 2703 0.000016517 mult_time= 0.000126543
5665 0.000043126 2652 0.000136557 mult_time= 0.000236801
5252 0.000041925 2550 0.000015432 mult_time= 0.000109948
5151 0.000009716 2550 0.000125887 mult_time= 0.000187398
5050 0.000043020 2550 0.000409419 mult_time= 0.000505737
5250 0.000050547 2754 0.000016014 mult_time= 0.000118887
5830 0.000052452 2805 0.000303285 mult_time= 0.000415306
5151 0.000086200 2550 0.000042745 mult_time= 0.000181739
5300 0.000200979 2805 0.000008226 mult_time= 0.000265734
5050 0.000165921 2550 0.000008145 mult_time= 0.000229923
5151 0.000280576 2550 0.000007724 mult_time= 0.000342900
5050 0.000255739 2550 0.000041382 mult_time= 0.000353971
5610 0.000208449 2600 0.000008095 mult_time= 0.000273138
5250 0.000263111 2750 0.000007934 mult_time= 0.000328774
5100 0.000297920 2500 0.000008098 mult_time= 0.000371981
5151 0.000362852 2550 0.000008029 mult_time= 0.000420340
5500 0.000263003 2500 0.000007212 mult_time= 0.000324434
5250 0.000381578 2750 0.000007581 mult_time= 0.000441087
5304 0.000048559 2700 0.000007786 mult_time= 0.000111701
5200 0.000058810 2700 0.000007760 mult_time= 0.000120079
5886 0.000338399 2970 0.000008396 mult_time= 0.000403748
5565 0.000088232 2754 0.000008273 mult_time= 0.000151784
5775 0.000110197 2754 0.000040575 mult_time= 0.000206963
5940 0.000115277 2916 0.000008130 mult_time= 0.000178686
5200 0.000194111 2700 0.000008489 mult_time= 0.000276195
5000 0.000118224 2500 0.000007311 mult_time= 0.000171665
5250 0.000209772 2750 0.000007867 mult_time= 0.000269224
5100 0.000132309 2500 0.000008070 mult_time= 0.000192091
5050 0.000226498 2550 0.000008176 mult_time= 0.000286338
5460 0.000233928 2750 0.000008024 mult_time= 0.000300708
5940 0.000145656 2915 0.000008037 mult_time= 0.000211905
5460 0.000136047 2750 0.000008075 mult_time= 0.000196299
5250 0.000042030 2750 0.000007876 mult_time= 0.000100565
5500 0.000073230 3025 0.000007871 mult_time= 0.000134032
5300 0.000137232 2805 0.000008060 mult_time= 0.000197575
5559 0.000300706 2970 0.000008515 mult_time= 0.000365635
5150 0.000202721 2650 0.000007806 mult_time= 0.000261391
5202 0.000193470 2600 0.000007985 mult_time= 0.000252705
5460 0.000348023 2750 0.000008304 mult_time= 0.000406467
5250 0.000216688 2750 0.000007626 mult_time= 0.000278723
5050 0.000360672 2550 0.000007859 mult_time= 0.000419787
5151 0.000241906 2550 0.000007535 mult_time= 0.000299738
5000 0.000442728 2500 0.000007611 mult_time= 0.000498135
3750 0.000114835 1250 0.000006491 mult_time= 0.000164442
3825 0.000099200 1250 0.000006710 mult_time= 0.000149861
3750 0.000089231 1250 0.000007352 mult_time= 0.000138807
4000 0.000150616 1375 0.000006937 mult_time= 0.000201602
3750 0.000124358 1250 0.000006853 mult_time= 0.000171171
4160 0.000125842 1375 0.000006984 mult_time= 0.000178685
2550 0.000196833 2550 0.000007118 add_time= 0.000220609
2970 0.000072692 2970 0.000007458 add_time= 0.000097425
2750 0.000066991 2750 0.000006931 add_time= 0.000088200
2550 0.000006517 2550 0.000026198 add_time= 0.000046265
2500 0.000048665 2500 0.000006155 add_time= 0.000068424
2805 0.000035898 2805 0.000006110 add_time= 0.000055658
2862 0.000076619 2862 0.000018934 add_time= 0.000142598
