#input_size get_time acc_size acc_time op_type overall_time
2750 0.000070604 2750 0.000006810 add_time= 0.000093403
2650 0.000031183 2650 0.000007114 add_time= 0.000054565
2650 0.000009633 2650 0.000072990 add_time= 0.000116335
1300 0.000029469 1300 0.000006479 add_time= 0.000059350
1375 0.000151687 1375 0.000006358 add_time= 0.000172677
2805 0.000101972 2805 0.000007331 add_time= 0.000126342
1275 0.000206215 1275 0.000006770 add_time= 0.000233859
2750 0.000084283 2750 0.000007374 add_time= 0.000117478
2650 0.000008178 2650 0.000153097 add_time= 0.000182610
2652 0.000527274 2652 0.000007801 add_time= 0.000551077
2805 0.000027898 2805 0.000006677 add_time= 0.000051171
2750 0.000092600 2750 0.000007189 add_time= 0.000115424
2750 0.000092761 2750 0.000006351 add_time= 0.000114289
2750 0.000059786 2750 0.000006732 add_time= 0.000084729
2500 0.000248894 2500 0.000007341 add_time= 0.000284765
2550 0.000039698 2550 0.000006403 add_time= 0.000063633
2575 0.000130802 2650 0.000014957 mult_time= 0.000284051
5355 0.000070584 2756 0.000199443 mult_time= 0.000353875
5400 0.000089496 2915 0.000016039 mult_time= 0.000169124
5400 0.000041423 2915 0.000239522 mult_time= 0.000336772
5720 0.000035001 2703 0.000015500 mult_time= 0.000112980
5665 0.000033076 2650 0.000021431 mult_time= 0.000108870
5940 0.000070064 2915 0.000074122 mult_time= 0.000215865
5356 0.005399718 2650 0.000014843 mult_time= 0.005472379
5050 0.000053272 2550 0.000016026 mult_time= 0.000120944
5100 0.000038134 2500 0.000014949 mult_time= 0.000109995
5253 0.000070050 2650 0.000015298 mult_time= 0.000136408
5610 0.000068649 2600 0.000234717 mult_time= 0.000356570
5460 0.000632877 2750 0.000007624 mult_time= 0.000696285
5250 0.000997376 2750 0.000010892 mult_time= 0.001066670
5050 0.000570897 2550 0.000007890 mult_time= 0.000632305
5250 0.000526615 2750 0.000007411 mult_time= 0.000588868
5000 0.000028110 2500 0.000007301 mult_time= 0.000084951
5100 0.000082738 2600 0.000010518 mult_time= 0.000142446
2600 0.000126805 2704 0.000007929 mult_time= 0.000178043
5885 0.000102643 2860 0.000007613 mult_time= 0.000165634
5253 0.000174490 2652 0.000007607 mult_time= 0.000235776
5100 0.000098321 2600 0.000010752 mult_time= 0.000156564
5100 0.000170163 2600 0.000007840 mult_time= 0.000229963
5304 0.000195896 2600 0.000007742 mult_time= 0.000251799
5512 0.000071570 2704 0.000008186 mult_time= 0.000133758
5885 0.000183672 2860 0.000007794 mult_time= 0.000246183
5459 0.000066540 2652 0.000007766 mult_time= 0.000129185
5150 0.000061046 2652 0.000007398 mult_time= 0.000121067
5202 0.000642726 2600 0.000007461 mult_time= 0.000699661
3850 0.000591823 1300 0.000006357 mult_time= 0.000641258
5000 0.000337813 2500 0.000017389 mult_time= 0.000403788
5100 0.000369761 2500 0.000007446 mult_time= 0.000431013
5355 0.000332410 2750 0.000007847 mult_time= 0.000397713
5250 0.000114181 2750 0.000007857 mult_time= 0.000176082
5050 0.000273037 2550 0.000007452 mult_time= 0.000332448
5500 0.000088679 2500 0.000007301 mult_time= 0.000145966
5775 0.000128284 2750 0.000018755 mult_time= 0.000226497
5250 0.000126150 2750 0.000010691 mult_time= 0.000199543
5720 0.000295238 3025 0.000018422 mult_time= 0.000366724
5300 0.000084855 2805 0.000007749 mult_time= 0.000146061
5724 0.001290757 2805 0.000010139 mult_time= 0.001354727
4000 0.000035921 1375 0.000006594 mult_time= 0.000084692
5356 0.002068503 2650 0.000007539 mult_time= 0.002127202
5202 0.001151294 2600 0.000007583 mult_time= 0.001208031
5775 0.000712654 2750 0.000007897 mult_time= 0.000779833
5500 0.001644634 2500 0.000007637 mult_time= 0.001704821
5500 0.000506970 2500 0.000008308 mult_time= 0.000570315
5304 0.000281263 2700 0.000007863 mult_time= 0.000341407
3750 0.000162939 1250 0.000011050 mult_time= 0.000222071
5250 0.000182491 2750 0.000008144 mult_time= 0.000252378
5250 0.000063590 2750 0.000008154 mult_time= 0.000119748
5610 0.000124467 3025 0.000008146 mult_time= 0.000195349
5618 0.000650828 2805 0.000007559 mult_time= 0.000712546
2650 0.000047984 2805 0.000007859 mult_time= 0.000098873
5559 0.000077626 2970 0.000008126 mult_time= 0.000141469
5250 0.000061296 2750 0.000007949 mult_time= 0.000118116
5000 0.000145541 2500 0.000007649 mult_time= 0.000202023
5100 0.000180610 2500 0.000007769 mult_time= 0.000238016
5775 0.000190501 2750 0.000007838 mult_time= 0.000253939
5555 0.000492662 2550 0.000007657 mult_time= 0.000551699
5050 0.000297130 2550 0.000007845 mult_time= 0.000353941
5100 0.000634608 2500 0.000007766 mult_time= 0.000692182
3750 0.000469350 1250 0.000006646 mult_time= 0.000519332
5000 0.000044719 2500 0.000007738 mult_time= 0.000105168
5508 0.000068446 2600 0.000007822 mult_time= 0.000125186
5500 0.000049036 2500 0.000007721 mult_time= 0.000108514
5775 0.000266130 2750 0.000010601 mult_time= 0.000339946
2525 0.000101384 2550 0.000007752 mult_time= 0.000152928
5250 0.000209285 2750 0.000007708 mult_time= 0.000271158
5775 0.000301848 2750 0.000007958 mult_time= 0.000363937
5250 0.000604715 2750 0.000008044 mult_time= 0.000667007
5500 0.000522932 3025 0.000010952 mult_time= 0.000590499
6050 0.000478449 3025 0.000008198 mult_time= 0.000545782
5300 0.000294222 2805 0.000007814 mult_time= 0.000358854
5668 0.000309702 2970 0.000007764 mult_time= 0.000373631
4160 0.000433020 1375 0.000008972 mult_time= 0.000486491
5050 0.000214631 2550 0.000007384 mult_time= 0.000272609
5150 0.000049664 2652 0.000007664 mult_time= 0.000108571
5454 0.000272383 2550 0.000007707 mult_time= 0.000333522
5100 0.000426955 2601 0.000007427 mult_time= 0.000483781
5050 0.000075917 2550 0.000010016 mult_time= 0.000134185
5300 0.000287227 2805 0.000011028 mult_time= 0.000352109
5150 0.000791935 2650 0.000007815 mult_time= 0.000849018
5100 0.000898485 2600 0.000007901 mult_time= 0.000959305
5250 0.000539311 2750 0.000007746 mult_time= 0.000599074
5460 0.000501444 2750 0.000010820 mult_time= 0.000565224
5151 0.001114162 2550 0.000007509 mult_time= 0.001171956
3750 0.000511471 1250 0.000007366 mult_time= 0.000561705
5150 0.000674745 2652 0.000007619 mult_time= 0.000733539
5300 0.000687965 2805 0.000007891 mult_time= 0.000750286
2525 0.000768789 2550 0.000008033 mult_time= 0.000820870
5100 0.000582729 2601 0.000007689 mult_time= 0.000642595
5100 0.000592517 2601 0.000007803 mult_time= 0.000653854
5200 0.000049198 2703 0.000010526 mult_time= 0.000109526
5050 0.000384359 2550 0.000007816 mult_time= 0.000442331
5151 0.000547478 2550 0.000007925 mult_time= 0.000609237
5830 0.000351888 2805 0.000009626 mult_time= 0.000419781
5555 0.000200055 2550 0.000010496 mult_time= 0.000259823
5050 0.000163342 2550 0.000008035 mult_time= 0.000226037
5100 0.000135773 2500 0.000007647 mult_time= 0.000194902
5250 0.000069151 2750 0.000007623 mult_time= 0.000128167
5000 0.000236726 2500 0.000007781 mult_time= 0.000296402
5250 0.000118402 2750 0.000007837 mult_time= 0.000178721
5252 0.000237023 2550 0.000007606 mult_time= 0.000294783
5500 0.000136531 2500 0.000007206 mult_time= 0.000192699
3750 0.000116308 1250 0.000006624 mult_time= 0.000171937
5830 0.000059599 2808 0.000008615 mult_time= 0.000124480
5200 0.000094561 2700 0.000008037 mult_time= 0.000152819
5450 0.000030041 2970 0.000007773 mult_time= 0.000089561
5200 0.000227891 2700 0.000010500 mult_time= 0.000285791
5200 0.000160554 2700 0.000007623 mult_time= 0.000219453
5200 0.000029113 2700 0.000007445 mult_time= 0.000092063
5100 0.000198499 2500 0.000007340 mult_time= 0.000253884
5100 0.000161040 2500 0.000008074 mult_time= 0.000220208
5200 0.000085850 2500 0.000007812 mult_time= 0.000145013
5100 0.000154612 2500 0.000007874 mult_time= 0.000211049
5720 0.000256784 2700 0.000008578 mult_time= 0.000324018
5000 0.000119839 2500 0.000007773 mult_time= 0.000176810
5350 0.000052378 2860 0.000010627 mult_time= 0.000114712
6050 0.000048413 3025 0.000007689 mult_time= 0.000109606
2750 0.000151794 3025 0.000008760 mult_time= 0.000207113
5300 0.000232193 2805 0.000007972 mult_time= 0.000291971
5300 0.000336666 2805 0.000010836 mult_time= 0.000397841
5500 0.000383580 3025 0.000007969 mult_time= 0.000449144
5000 0.000384820 2500 0.000007808 mult_time= 0.000441393
2550 0.000572502 2600 0.000007492 mult_time= 0.000621973
5355 0.000414368 2750 0.000007728 mult_time= 0.000473516
5355 0.000414401 2750 0.000007854 mult_time= 0.000474656
5050 0.000415258 2550 0.000007836 mult_time= 0.000475599
5000 0.000276656 2500 0.000007654 mult_time= 0.000331566
3750 0.000550032 1250 0.000006907 mult_time= 0.000599067
3850 0.000088035 1300 0.000006781 mult_time= 0.000136114
4000 0.000201427 1375 0.000007044 mult_time= 0.000254339
4400 0.000050035 1375 0.000014142 mult_time= 0.000107526
3800 0.000041798 1275 0.000006999 mult_time= 0.000088991
4050 0.000103753 1250 0.000006843 mult_time= 0.000154292
5300 0.000032947 2809 0.000017008 mult_time= 0.000126264
5250 0.000047770 2756 0.000080018 mult_time= 0.000194613
5508 0.000034034 2915 0.000024472 mult_time= 0.000115408
5253 0.000029667 2650 0.000014888 mult_time= 0.000095297
5408 0.000032053 2703 0.000015760 mult_time= 0.000104499
5720 0.000029925 2703 0.000072402 mult_time= 0.000155580
5350 0.000058102 2862 0.000016187 mult_time= 0.000127861
4290 0.000030356 1325 0.000017473 mult_time= 0.000099729
5000 0.000040837 2500 0.000022274 mult_time= 0.000109384
5500 0.000048817 2500 0.000186510 mult_time= 0.000285908
5000 0.000088236 2500 0.000128911 mult_time= 0.000299720
5000 0.000060639 2500 0.000016119 mult_time= 0.000141180
5500 0.000071295 2500 0.000016517 mult_time= 0.000156484
5000 0.000043298 2500 0.000016334 mult_time= 0.000126208
5400 0.000120339 2500 0.000073841 mult_time= 0.000264883
5500 0.000126599 2500 0.000011422 mult_time= 0.000206670
5250 0.000138150 2750 0.000008994 mult_time= 0.000219548
5670 0.000159431 2750 0.000008728 mult_time= 0.000241652
5050 0.000208563 2550 0.000009069 mult_time= 0.000287821
5200 0.000171367 2700 0.000011932 mult_time= 0.000250593
5250 0.000135125 2756 0.000008286 mult_time= 0.000212813
5200 0.000190205 2704 0.000008757 mult_time= 0.000268404
5610 0.000150126 2600 0.000008350 mult_time= 0.000225174
5100 0.000220300 2600 0.000008911 mult_time= 0.000298363
5202 0.000144911 2600 0.000008113 mult_time= 0.000220754
5830 0.000342625 2808 0.000008871 mult_time= 0.000430492
5100 0.000219364 2600 0.000008365 mult_time= 0.000305727
5100 0.000088243 2600 0.000008480 mult_time= 0.000163000
5610 0.000134336 2600 0.000008565 mult_time= 0.000213135
5202 0.000259289 2600 0.000009339 mult_time= 0.000333771
5562 0.000249162 2652 0.000008529 mult_time= 0.000330328
5406 0.000064529 2600 0.000011156 mult_time= 0.000140522
5150 0.000139366 2650 0.000007929 mult_time= 0.000208663
5202 0.000146788 2600 0.000009072 mult_time= 0.000216744
5000 0.000122018 2500 0.000008242 mult_time= 0.000191397
5100 0.000136991 2500 0.000008461 mult_time= 0.000204562
5050 0.000115926 2550 0.000008439 mult_time= 0.000189991
5616 0.000099733 2700 0.000008905 mult_time= 0.000175067
5400 0.000253365 2915 0.000015860 mult_time= 0.000337388
5457 0.000148406 2860 0.000008958 mult_time= 0.000227246
5720 0.000238770 3025 0.000008507 mult_time= 0.000313719
5250 0.000254324 2750 0.000008296 mult_time= 0.000328003
5618 0.000247166 2805 0.000008865 mult_time= 0.000323777
5512 0.000140258 2805 0.000012228 mult_time= 0.000219957
5250 0.000281560 2750 0.000008354 mult_time= 0.000352970
2000 0.000306446 1375 0.000006579 mult_time= 0.000344868
5202 0.000227528 2600 0.000008023 mult_time= 0.000300071
5355 0.000203400 2750 0.000010867 mult_time= 0.000280495
5252 0.000206598 2550 0.000009490 mult_time= 0.000280287
5000 0.000406605 2500 0.000007930 mult_time= 0.000476120
5355 0.000252548 2750 0.000008711 mult_time= 0.000327279
2700 0.000058475 2915 0.000007782 mult_time= 0.000115775
5565 0.000104580 2750 0.000007866 mult_time= 0.000177424
5355 0.000176434 2750 0.000008299 mult_time= 0.000247917
5460 0.000164463 2750 0.000008284 mult_time= 0.000237753
5355 0.000157897 2750 0.000008755 mult_time= 0.000227446
5995 0.000103128 2970 0.000009235 mult_time= 0.000188793
5610 0.000165769 3025 0.000009169 mult_time= 0.000241114
5000 0.000453918 2500 0.000008321 mult_time= 0.000524158
5610 0.000280161 2600 0.000009146 mult_time= 0.000355445
5250 0.000563869 2750 0.000008288 mult_time= 0.000636761
5500 0.000270574 2500 0.000008430 mult_time= 0.000343561
5500 0.000369141 2500 0.000008768 mult_time= 0.000442339
5000 0.000386676 2500 0.000009598 mult_time= 0.000455536
2625 0.000446976 2750 0.000008660 mult_time= 0.000505993
5500 0.000305903 2500 0.000008295 mult_time= 0.000375950
5460 0.000323826 2750 0.000008790 mult_time= 0.000399360
5250 0.000461248 2750 0.000008654 mult_time= 0.000546910
5100 0.000439992 2500 0.000009208 mult_time= 0.000509369
4050 0.000177716 1250 0.000010942 mult_time= 0.000238440
5355 0.000102796 2750 0.000008398 mult_time= 0.000172443
2750 0.000197517 3025 0.000008115 mult_time= 0.000258554
5355 0.000190789 2750 0.000009053 mult_time= 0.000263669
5830 0.000189153 2805 0.000008533 mult_time= 0.000262776
5460 0.000324652 2750 0.000008860 mult_time= 0.000399265
5500 0.000293668 3025 0.000008884 mult_time= 0.000370970
5616 0.000293697 2703 0.000009014 mult_time= 0.000368307
5150 0.000093331 2652 0.000008906 mult_time= 0.000162034
5050 0.000221780 2550 0.000008822 mult_time= 0.000294629
5050 0.000193568 2550 0.000008409 mult_time= 0.000265896
5050 0.000228416 2550 0.000008322 mult_time= 0.000297216
5100 0.000198235 2601 0.000009215 mult_time= 0.000272331
5050 0.000133974 2550 0.000008795 mult_time= 0.000204799
5356 0.000287973 2650 0.000008941 mult_time= 0.000364526
5610 0.000423851 2600 0.000009115 mult_time= 0.000497488
5250 0.000462174 2750 0.000009577 mult_time= 0.000537721
5000 0.000886223 2500 0.000008328 mult_time= 0.000958437
5720 0.000457511 2700 0.000008750 mult_time= 0.000532320
3750 0.000309158 1250 0.000008368 mult_time= 0.000369880
5555 0.000252881 2550 0.000007973 mult_time= 0.000321193
5300 0.000196794 2805 0.000007771 mult_time= 0.000260582
5050 0.000369293 2550 0.000007699 mult_time= 0.000428933
5304 0.000220248 2601 0.000007698 mult_time= 0.000281109
5050 0.000397184 2550 0.000007536 mult_time= 0.000456553
5050 0.000189715 2550 0.000008358 mult_time= 0.000255614
5050 0.000048486 2550 0.000007962 mult_time= 0.000112339
5050 0.000303147 2550 0.000007831 mult_time= 0.000366534
5050 0.000161337 2550 0.000007572 mult_time= 0.000221110
5252 0.000284376 2550 0.000007859 mult_time= 0.000347321
5100 0.000242240 2601 0.000007402 mult_time= 0.000299630
5151 0.000303990 2550 0.000007542 mult_time= 0.000366342
3800 0.000185203 1275 0.000006648 mult_time= 0.000236812
5000 0.000236996 2500 0.000008154 mult_time= 0.000308778
5508 0.000339377 2600 0.000008000 mult_time= 0.000402251
5250 0.000217917 2750 0.000008044 mult_time= 0.000282269
5355 0.000476249 2750 0.000007726 mult_time= 0.000539879
5050 0.000576343 2550 0.000008138 mult_time= 0.000637509
5100 0.000444725 2500 0.000007779 mult_time= 0.000503541
5564 0.000329691 2862 0.000007786 mult_time= 0.000393191
5512 0.000205848 2808 0.000007876 mult_time= 0.000269954
5777 0.000042864 2970 0.000008116 mult_time= 0.000106314
5995 0.000283663 2970 0.000008203 mult_time= 0.000351796
2625 0.000090819 2754 0.000011123 mult_time= 0.000144359
5200 0.000119290 2700 0.000008035 mult_time= 0.000176617
5150 0.000210897 2650 0.000007638 mult_time= 0.000270058
5000 0.000093447 2500 0.000007336 mult_time= 0.000148728
5250 0.000109226 2750 0.000007618 mult_time= 0.000167724
5775 0.000175563 2750 0.000007937 mult_time= 0.000238418
5250 0.000071540 2750 0.000007687 mult_time= 0.000130228
5050 0.000141255 2550 0.000008101 mult_time= 0.000198567
5400 0.000293852 2500 0.000007546 mult_time= 0.000354107
3750 0.000136941 1250 0.000006621 mult_time= 0.000187566
5885 0.000156914 2860 0.000008051 mult_time= 0.000217841
5775 0.000137785 2750 0.000007673 mult_time= 0.000198160
6050 0.000108531 3025 0.000008502 mult_time= 0.000175049
5512 0.000074476 2805 0.000008305 mult_time= 0.000139190
5250 0.000227529 2750 0.000008041 mult_time= 0.000285588
5500 0.000319779 3025 0.000007824 mult_time= 0.000380478
2575 0.000430054 2650 0.000008143 mult_time= 0.000479416
5100 0.000229652 2600 0.000007385 mult_time= 0.000287719
5000 0.000205364 2500 0.000008108 mult_time= 0.000267188
5000 0.000145124 2500 0.000017318 mult_time= 0.000211615
5100 0.000447849 2500 0.000007978 mult_time= 0.000506542
5454 0.000249140 2550 0.000007668 mult_time= 0.000310537
5100 0.000328988 2500 0.000007803 mult_time= 0.000386410
4050 0.000179350 1250 0.000007016 mult_time= 0.000229222
4004 0.000092010 1300 0.000006768 mult_time= 0.000138744
3750 0.000089419 1250 0.000006681 mult_time= 0.000137562
3825 0.000042300 1250 0.000006859 mult_time= 0.000091985
4125 0.000066953 1250 0.000006979 mult_time= 0.000118179
3950 0.000081100 1350 0.000006876 mult_time= 0.000130052
3750 0.000082993 1250 0.000006861 mult_time= 0.000129602
2915 0.000007260 2915 0.000086004 add_time= 0.000112465
2750 0.000031463 2750 0.000005647 add_time= 0.000049901
2500 0.000097640 2500 0.000007277 add_time= 0.000121380
2500 0.000046929 2500 0.000006475 add_time= 0.000067942
2970 0.000023480 2970 0.000006273 add_time= 0.000048250
1250 0.000047556 1250 0.000012093 add_time= 0.000070913
2650 0.000006092 2650 0.000300695 add_time= 0.000354890
2750 0.000027356 2750 0.000008038 add_time= 0.000069467
2500 0.000032787 2500 0.000007948 add_time= 0.000063727
2500 0.000040946 2500 0.000006919 add_time= 0.000068963
2700 0.000032805 2700 0.000008549 add_time= 0.000067736
2600 0.000054415 2600 0.000007233 add_time= 0.000088421
2750 0.000008399 2750 0.000097745 add_time= 0.000128953
2860 0.000039050 2860 0.000016947 add_time= 0.000071781
2600 0.000090486 2600 0.000017396 add_time= 0.000122389
2601 0.000105386 2601 0.000006703 add_time= 0.000127947
2600 0.000055519 2600 0.000006677 add_time= 0.000078410
2500 0.000052152 2500 0.000007362 add_time= 0.000084463
5000 0.000057834 1 0.000062304 mult_time= 0.000172400
6050 0.000151384 1 0.000003657 mult_time= 0.000216827
2750 0.000089778 1 0.000003114 mult_time= 0.000133775
5610 0.000053635 1 0.000003244 mult_time= 0.000093752
5610 0.000065966 1 0.000004122 mult_time= 0.000114162
2550 0.000055727 1 0.000003528 mult_time= 0.000102941
5300 0.000012793 1 0.000004091 mult_time= 0.000070553
5200 0.000114795 1 0.000003724 mult_time= 0.000159535
5000 0.000153201 1 0.000003978 mult_time= 0.000208005
5000 0.000060688 1 0.000004137 mult_time= 0.000113602
5100 0.000081848 1 0.000014743 mult_time= 0.000142523
2500 0.000065062 1 0.000003284 mult_time= 0.000100135
5830 0.000189409 1 0.000003870 mult_time= 0.000237969
5616 0.000059909 1 0.000003552 mult_time= 0.000101227
5500 0.000050614 1 0.000003514 mult_time= 0.000099880
5000 0.000114597 1 0.000003279 mult_time= 0.000152992
5100 0.000055329 1 0.000004062 mult_time= 0.000100432
5200 0.000111424 1 0.000003480 mult_time= 0.000152233
5400 0.000063330 1 0.000014930 mult_time= 0.000113021
5500 0.000078752 1 0.000003309 mult_time= 0.000117554
