#input_size get_time acc_size acc_time op_type overall_time
5000 0.000097032 1 0.000005512 mult_time= 0.000144272
2700 0.000048820 1 0.000005927 mult_time= 0.000087843
2700 0.000028344 1 0.000005618 mult_time= 0.000064596
5000 0.000416058 1 0.000006020 mult_time= 0.000460269
5500 0.000070149 1 0.000006122 mult_time= 0.000114957
5500 0.000058190 1 0.000005814 mult_time= 0.000109802
5200 0.000061055 1 0.000006188 mult_time= 0.000107836
5610 0.000082704 1 0.000005745 mult_time= 0.000124296
5720 0.000122023 1 0.000017338 mult_time= 0.000185439
5200 0.000265840 1 0.000006089 mult_time= 0.000310335
5100 0.000072628 1 0.000005943 mult_time= 0.000114843
5500 0.000128084 1 0.000006167 mult_time= 0.000176932
5000 0.000083914 1 0.000006343 mult_time= 0.000138109
5400 0.000072087 1 0.000006362 mult_time= 0.000118700
5500 0.000010782 1 0.000006906 mult_time= 0.000065065
5200 0.000492792 1 0.000006083 mult_time= 0.000537692
6050 0.000079171 1 0.000006009 mult_time= 0.000128998
5500 0.000060557 1 0.000007160 mult_time= 0.000104443
5500 0.000054155 1 0.000005410 mult_time= 0.000093234
5000 0.000054773 1 0.000006093 mult_time= 0.000097294
5000 0.000421924 1 0.000005739 mult_time= 0.000476553
5500 0.000071787 1 0.000007681 mult_time= 0.000118016
6050 0.000061097 1 0.000005771 mult_time= 0.000122078
5500 0.000069858 1 0.000005623 mult_time= 0.000109744
5000 0.000104774 1 0.000005993 mult_time= 0.000147993
5100 0.000072584 1 0.000006141 mult_time= 0.000117419
5300 0.000237772 1 0.000006004 mult_time= 0.000284345
5616 0.000129850 1 0.000006009 mult_time= 0.000188946
5500 0.000049717 1 0.000006302 mult_time= 0.000094962
5610 0.000086879 1 0.000006242 mult_time= 0.000133104
5400 0.000087313 1 0.000005951 mult_time= 0.000143110
5500 0.000030449 1 0.000006116 mult_time= 0.000084615
5304 0.000351287 1 0.000006368 mult_time= 0.000398500
5000 0.000069519 1 0.000006165 mult_time= 0.000114510
5100 0.000085080 1 0.000005981 mult_time= 0.000135111
5100 0.000068166 1 0.000017651 mult_time= 0.000139114
5000 0.000078503 1 0.000006317 mult_time= 0.000138373
5408 0.000207940 1 0.000006032 mult_time= 0.000272808
5000 0.000056875 1 0.000006182 mult_time= 0.000109883
5100 0.000098115 1 0.000007853 mult_time= 0.000144585
5724 0.000081042 1 0.000006246 mult_time= 0.000142123
5400 0.000122101 1 0.000006121 mult_time= 0.000179628
5720 0.000367692 1 0.000006125 mult_time= 0.000414922
5000 0.000056905 1 0.000005944 mult_time= 0.000107199
5100 0.000062002 1 0.000006784 mult_time= 0.000111107
5100 0.000172364 1 0.000005519 mult_time= 0.000210361
5200 0.000049426 1 0.000005979 mult_time= 0.000092897
2500 0.000035247 1 0.000005804 mult_time= 0.000081804
5304 0.000253250 1 0.000006149 mult_time= 0.000309208
5500 0.000069782 1 0.000005854 mult_time= 0.000118724
5500 0.000099444 1 0.000005580 mult_time= 0.000147591
5500 0.000107772 1 0.000005509 mult_time= 0.000147166
5100 0.000110875 1 0.000006822 mult_time= 0.000167394
5940 0.000110176 1 0.000006026 mult_time= 0.000153469
5000 0.000007875 1 0.000005661 mult_time= 0.000048060
5400 0.000445454 1 0.000005962 mult_time= 0.000501386
6050 0.000080664 1 0.000005877 mult_time= 0.000127002
2750 0.000102214 1 0.000005801 mult_time= 0.000159387
5000 0.000060985 1 0.000006164 mult_time= 0.000105019
5400 0.000093229 1 0.000006139 mult_time= 0.000137698
2550 0.000057011 1 0.000005883 mult_time= 0.000095512
5200 0.000306114 1 0.000006204 mult_time= 0.000352853
5200 0.000118493 1 0.000006051 mult_time= 0.000172945
2750 0.000042033 1 0.000006051 mult_time= 0.000080701
5500 0.000108418 1 0.000006546 mult_time= 0.000154157
5100 0.000121580 1 0.000005652 mult_time= 0.000160773
2500 0.000033016 1 0.000005664 mult_time= 0.000069785
5400 0.000221741 1 0.000006010 mult_time= 0.000266845
5200 0.000081196 1 0.000006004 mult_time= 0.000123771
5000 0.000053038 1 0.000005883 mult_time= 0.000096150
5610 0.000060692 1 0.000005726 mult_time= 0.000102668
5100 0.000102629 1 0.000005658 mult_time= 0.000157030
5400 0.000162594 1 0.000005408 mult_time= 0.000204713
5500 0.000047064 1 0.000006223 mult_time= 0.000107040
2750 0.000010075 1 0.000005413 mult_time= 0.000044186
5000 0.000311158 1 0.000005895 mult_time= 0.000353240
5408 0.000128286 1 0.000016738 mult_time= 0.000182327
5500 0.000131506 1 0.000006391 mult_time= 0.000178015
5610 0.000112928 1 0.000006762 mult_time= 0.000158824
5000 0.000043253 1 0.000006204 mult_time= 0.000086797
5000 0.000030576 1 0.000006199 mult_time= 0.000074945
5300 0.000291411 1 0.000005698 mult_time= 0.000353814
5100 0.000061803 1 0.000005879 mult_time= 0.000109911
5000 0.000065023 1 0.000005931 mult_time= 0.000108594
6050 0.000061329 1 0.000005673 mult_time= 0.000104980
5000 0.000122280 1 0.000005353 mult_time= 0.000171697
5100 0.000056371 1 0.000005227 mult_time= 0.000100499
5000 0.000073210 1 0.000017069 mult_time= 0.000142690
5720 0.000352828 1 0.000005846 mult_time= 0.000408687
5200 0.000093184 1 0.000006046 mult_time= 0.000154636
5500 0.000037888 1 0.000005846 mult_time= 0.000087005
5100 0.000089273 1 0.000006258 mult_time= 0.000134360
5100 0.000075144 1 0.000006527 mult_time= 0.000135796
5100 0.000037584 1 0.000006186 mult_time= 0.000081330
2500 0.000227986 1 0.000016694 mult_time= 0.000275474
5200 0.000084604 1 0.000005965 mult_time= 0.000125634
6050 0.000069868 1 0.000006095 mult_time= 0.000115475
5500 0.000048757 1 0.000005883 mult_time= 0.000090142
5200 0.000060720 1 0.000005533 mult_time= 0.000099595
2700 0.000044598 1 0.000005686 mult_time= 0.000082641
5200 0.000225086 1 0.000006089 mult_time= 0.000278509
5720 0.000068787 1 0.000005735 mult_time= 0.000110729
5000 0.000072569 1 0.000005943 mult_time= 0.000115084
6050 0.000073993 1 0.000005621 mult_time= 0.000115075
5500 0.000157061 1 0.000006419 mult_time= 0.000201983
5500 0.000040347 1 0.000007129 mult_time= 0.000102069
5408 0.000339929 1 0.000006350 mult_time= 0.000383344
5616 0.000061079 1 0.000005334 mult_time= 0.000100997
2750 0.000042121 1 0.000005725 mult_time= 0.000080913
5610 0.000047472 1 0.000005971 mult_time= 0.000091559
5000 0.000076537 1 0.000006307 mult_time= 0.000120941
5200 0.000123347 1 0.000006225 mult_time= 0.000171184
5408 0.000059385 1 0.000005707 mult_time= 0.000101070
5720 0.000080287 1 0.000006128 mult_time= 0.000127140
5000 0.000055747 1 0.000006000 mult_time= 0.000095784
5100 0.000113376 1 0.000006044 mult_time= 0.000170302
5500 0.000101319 1 0.000006132 mult_time= 0.000146045
5000 0.000040082 1 0.000005814 mult_time= 0.000080638
5200 0.000540924 1 0.000006067 mult_time= 0.000585721
5500 0.000102348 1 0.000005772 mult_time= 0.000149516
5000 0.000072115 1 0.000006200 mult_time= 0.000186905
5100 0.000163063 1 0.000006429 mult_time= 0.000209783
5000 0.000153414 1 0.000005479 mult_time= 0.000191972
5300 0.000028939 1 0.000005905 mult_time= 0.000072690
2500 0.000087218 1 0.000006018 mult_time= 0.000127584
5000 0.000255387 1 0.000006121 mult_time= 0.000297233
5830 0.000102851 1 0.000006241 mult_time= 0.000150458
5500 0.000063142 1 0.000005788 mult_time= 0.000105089
5100 0.000059345 1 0.000006301 mult_time= 0.000109931
5400 0.000079363 1 0.000006110 mult_time= 0.000124939
5100 0.000085406 1 0.000005853 mult_time= 0.000126375
5200 0.000222627 1 0.000006194 mult_time= 0.000268071
5000 0.000206600 1 0.000005920 mult_time= 0.000249656
5720 0.000128433 1 0.000006291 mult_time= 0.000181524
5610 0.000077622 1 0.000006121 mult_time= 0.000122465
5610 0.000059634 1 0.000016903 mult_time= 0.000116796
5100 0.000141197 1 0.000005838 mult_time= 0.000183310
5500 0.000072156 1 0.000005907 mult_time= 0.000126092
2500 0.000084262 1 0.000005958 mult_time= 0.000121876
5202 0.000139489 1 0.000006170 mult_time= 0.000182933
5100 0.000070891 1 0.000005572 mult_time= 0.000110045
5000 0.000308039 1 0.000005769 mult_time= 0.000350073
2500 0.000030231 1 0.000005755 mult_time= 0.000073026
5100 0.000066606 1 0.000005474 mult_time= 0.000106048
5500 0.000089245 1 0.000005505 mult_time= 0.000145545
2550 0.000056351 1 0.000005436 mult_time= 0.000093043
5000 0.000068726 1 0.000005906 mult_time= 0.000110709
5000 0.000045146 1 0.000006439 mult_time= 0.000096861
5000 0.000211793 1 0.000006029 mult_time= 0.000261929
5500 0.000154737 1 0.000005982 mult_time= 0.000199272
5500 0.000076509 1 0.000005936 mult_time= 0.000120181
5100 0.000058838 1 0.000005984 mult_time= 0.000097046
5610 0.000066441 1 0.000006571 mult_time= 0.000111396
5720 0.000074771 1 0.000006176 mult_time= 0.000131749
2500 0.000063295 1 0.000005549 mult_time= 0.000097442
5720 0.000251419 1 0.000005913 mult_time= 0.000294239
5720 0.000075633 1 0.000005495 mult_time= 0.000117044
5000 0.000091725 1 0.000006143 mult_time= 0.000135100
5500 0.000050916 1 0.000005695 mult_time= 0.000091621
5610 0.000042487 1 0.000006155 mult_time= 0.000086165
5000 0.000063967 1 0.000006113 mult_time= 0.000107769
5408 0.000400900 1 0.000006014 mult_time= 0.000447679
5720 0.000147941 1 0.000006577 mult_time= 0.000194653
5500 0.000064957 1 0.000006156 mult_time= 0.000109936
5000 0.000115574 1 0.000005890 mult_time= 0.000158772
5000 0.000053493 1 0.000005534 mult_time= 0.000099812
5000 0.000416250 1 0.000006006 mult_time= 0.000461072
5000 0.000073063 1 0.000005991 mult_time= 0.000123234
5500 0.000195346 1 0.000006277 mult_time= 0.000249052
5000 0.000054823 1 0.000005789 mult_time= 0.000097834
5300 0.000101848 1 0.000005586 mult_time= 0.000142105
5408 0.000261514 1 0.000005993 mult_time= 0.000311006
5500 0.000061775 1 0.000006121 mult_time= 0.000111095
5000 0.000052978 1 0.000005696 mult_time= 0.000102644
5610 0.000159619 1 0.000005571 mult_time= 0.000199902
5100 0.000088269 1 0.000005536 mult_time= 0.000126444
5500 0.000049373 1 0.000005964 mult_time= 0.000093246
5408 0.000262788 1 0.000006313 mult_time= 0.000328136
6050 0.000059951 1 0.000006285 mult_time= 0.000121520
5300 0.000098530 1 0.000005946 mult_time= 0.000154041
5610 0.000097115 1 0.000006383 mult_time= 0.000159024
5400 0.000053185 1 0.000005884 mult_time= 0.000094594
5610 0.000039109 1 0.000006095 mult_time= 0.000098375
5000 0.000098522 1 0.000006248 mult_time= 0.000146364
5720 0.000160192 1 0.000006124 mult_time= 0.000206741
5000 0.000113437 1 0.000005963 mult_time= 0.000155436
2500 0.000058287 1 0.000005490 mult_time= 0.000103868
5000 0.000128028 1 0.000006171 mult_time= 0.000172059
5508 0.000084543 1 0.000006261 mult_time= 0.000131236
5500 0.000044812 1 0.000005947 mult_time= 0.000085863
5000 0.000187895 1 0.000005941 mult_time= 0.000231221
5200 0.000130005 1 0.000006152 mult_time= 0.000186365
5500 0.000065626 1 0.000005916 mult_time= 0.000108946
5500 0.000087587 1 0.000006101 mult_time= 0.000133350
5000 0.000065761 1 0.000006141 mult_time= 0.000109651
5200 0.000207502 1 0.000006152 mult_time= 0.000259081
5200 0.000158803 1 0.000006427 mult_time= 0.000204103
5000 0.000055443 1 0.000006034 mult_time= 0.000095258
5100 0.000157489 1 0.000005687 mult_time= 0.000199797
5100 0.000077649 1 0.000005583 mult_time= 0.000116217
5610 0.000045014 1 0.000006336 mult_time= 0.000092264
5100 0.000313508 1 0.000005898 mult_time= 0.000358378
5200 0.000068447 1 0.000006092 mult_time= 0.000109859
5000 0.000081241 1 0.000005686 mult_time= 0.000131877
5610 0.000070296 1 0.000005543 mult_time= 0.000110323
5724 0.000063849 1 0.000006190 mult_time= 0.000116210
2750 0.000035074 1 0.000006115 mult_time= 0.000085152
5200 0.000225198 1 0.000006064 mult_time= 0.000286974
5500 0.000055082 1 0.000006460 mult_time= 0.000116555
5610 0.000064721 1 0.000006134 mult_time= 0.000112789
5304 0.000066835 1 0.000006201 mult_time= 0.000113154
6050 0.000088683 1 0.000006159 mult_time= 0.000138934
5200 0.000360732 1 0.000006221 mult_time= 0.000415878
5500 0.000083993 1 0.000006326 mult_time= 0.000130936
5300 0.000112630 1 0.000006261 mult_time= 0.000177510
5100 0.000125792 1 0.000005870 mult_time= 0.000169682
5100 0.000113990 1 0.000005668 mult_time= 0.000159302
5000 0.000040781 1 0.000006349 mult_time= 0.000092529
2600 0.000122213 2600 0.000006786 add_time= 0.000146621
2805 0.000063614 2805 0.000007307 add_time= 0.000097480
2750 0.000027127 2750 0.000006830 add_time= 0.000049045
2754 0.000025538 2754 0.000005817 add_time= 0.000044338
2700 0.000039807 2700 0.000011962 add_time= 0.000066299
2750 0.000014892 2750 0.000015497 add_time= 0.000043834
2860 0.000098910 2860 0.000007241 add_time= 0.000123274
2500 0.000060523 2500 0.000006363 add_time= 0.000079964
2500 0.000034336 2500 0.000006453 add_time= 0.000055874
2805 0.000083321 2805 0.000006853 add_time= 0.000105803
3025 0.000024250 3025 0.000014814 add_time= 0.000055465
2600 0.000197708 2600 0.000006868 add_time= 0.000220439
2750 0.000082008 2750 0.000006504 add_time= 0.000101997
2750 0.000036544 2750 0.000006308 add_time= 0.000058097
2550 0.000163902 2550 0.000006445 add_time= 0.000185583
1250 0.000060328 1250 0.000005649 add_time= 0.000078380
2860 0.000123888 2860 0.000007479 add_time= 0.000147919
2652 0.000132935 2652 0.000007298 add_time= 0.000160378
2750 0.000047937 2750 0.000006065 add_time= 0.000075705
2550 0.000087584 2550 0.000006240 add_time= 0.000108631
2805 0.000071562 2805 0.000007109 add_time= 0.000094737
2805 0.000017675 2805 0.000014063 add_time= 0.000047670
2860 0.000080522 2860 0.000007009 add_time= 0.000104272
2860 0.000032852 2860 0.000005917 add_time= 0.000052585
2750 0.000111873 2750 0.000006715 add_time= 0.000134146
1250 0.000121090 1250 0.000006524 add_time= 0.000140505
2860 0.000095614 2860 0.000006775 add_time= 0.000117726
2704 0.000036354 2704 0.000007145 add_time= 0.000060076
2600 0.000023877 2600 0.000005826 add_time= 0.000043772
1375 0.000054479 1375 0.000005689 add_time= 0.000072929
2500 0.000074808 2500 0.000008087 add_time= 0.000109090
2650 0.000041051 2650 0.000006479 add_time= 0.000062844
1250 0.000005610 1250 0.000009349 add_time= 0.000028010
2750 0.000048659 2750 0.000006859 add_time= 0.000072352
2600 0.000069126 2600 0.000005900 add_time= 0.000089214
2805 0.000058667 2805 0.000006185 add_time= 0.000078376
2754 0.000068336 2754 0.000006577 add_time= 0.000090267
2750 0.000092261 2750 0.000007024 add_time= 0.000125337
2500 0.000015654 2500 0.000012455 add_time= 0.000043032
2600 0.000083964 2600 0.000006774 add_time= 0.000106928
2650 0.000095218 2650 0.000007105 add_time= 0.000117745
2805 0.000068786 2805 0.000018349 add_time= 0.000102554
2750 0.000063165 2750 0.000006557 add_time= 0.000084807
2916 0.000060958 2916 0.000006878 add_time= 0.000083936
1300 0.000011813 1300 0.000009917 add_time= 0.000040401
2550 0.000226993 2550 0.000006446 add_time= 0.000249672
2500 0.000077857 2500 0.000006847 add_time= 0.000099905
2750 0.000047739 2750 0.000006761 add_time= 0.000076005
2550 0.000042651 2550 0.000006397 add_time= 0.000064097
1250 0.000051094 1250 0.000005282 add_time= 0.000067574
2500 0.000015605 2500 0.000034206 add_time= 0.000065116
2600 0.000151428 2600 0.000006803 add_time= 0.000173710
2750 0.000027033 2750 0.000006412 add_time= 0.000049192
2550 0.000114670 2550 0.000006978 add_time= 0.000138606
2550 0.000156310 2550 0.000007017 add_time= 0.000178443
2750 0.000065403 2750 0.000007017 add_time= 0.000088282
1350 0.000011896 1350 0.000011493 add_time= 0.000034886
2704 0.000178235 2704 0.000006709 add_time= 0.000220902
3025 0.000042245 3025 0.000007556 add_time= 0.000071248
2500 0.000046346 2500 0.000006823 add_time= 0.000080484
2500 0.000192496 2500 0.000006250 add_time= 0.000220858
2860 0.000111648 2860 0.000007176 add_time= 0.000138951
1375 0.000012847 1375 0.000014763 add_time= 0.000042784
2500 0.000244219 2500 0.000006420 add_time= 0.000268415
2805 0.000059573 2805 0.000007617 add_time= 0.000099326
2970 0.000109325 2970 0.000007291 add_time= 0.000134472
2750 0.000095113 2750 0.000005873 add_time= 0.000119061
2750 0.000179826 2750 0.000012083 add_time= 0.000211849
1250 0.000014643 1250 0.000015132 add_time= 0.000046751
5408 0.000487593 1 0.000011796 mult_time= 0.000551738
5000 0.000105498 1 0.000013394 mult_time= 0.000151084
5500 0.000091535 1 0.000005151 mult_time= 0.000131676
5100 0.000115586 1 0.000005973 mult_time= 0.000156072
5000 0.000065852 1 0.000005644 mult_time= 0.000114951
2750 0.000013337 1 0.000005665 mult_time= 0.000047712
2750 0.000168018 2750 0.000007254 add_time= 0.000192547
2805 0.000099589 2805 0.000006991 add_time= 0.000131407
2500 0.000050885 2500 0.000006421 add_time= 0.000078962
2550 0.000183723 2550 0.000013453 add_time= 0.000213901
2650 0.000070337 2650 0.000006770 add_time= 0.000093768
3025 0.000008700 3025 0.000017187 add_time= 0.000043266
2600 0.000157618 2600 0.000007104 add_time= 0.000193018
3025 0.000222178 3025 0.000006181 add_time= 0.000252583
2550 0.000117893 2550 0.000007302 add_time= 0.000141816
2500 0.000169964 2500 0.000007853 add_time= 0.000194530
2750 0.000182224 2750 0.000006985 add_time= 0.000223687
1250 0.000188701 1250 0.000005615 add_time= 0.000208607
2750 0.000167989 2750 0.000006230 add_time= 0.000197856
3025 0.000161262 3025 0.000006657 add_time= 0.000183516
2500 0.000066711 2500 0.000006849 add_time= 0.000088158
2550 0.000066112 2550 0.000005787 add_time= 0.000085895
1375 0.000005933 1375 0.000011706 add_time= 0.000031667
1250 0.000004705 1250 0.000014855 add_time= 0.000031664
2650 0.000348281 2650 0.000006719 add_time= 0.000388659
2750 0.000217079 2750 0.000010161 add_time= 0.000260275
2750 0.000099522 2750 0.000005805 add_time= 0.000128538
2550 0.000361468 2550 0.000007134 add_time= 0.000393759
2550 0.000007858 2550 0.000014416 add_time= 0.000039128
2652 0.000216521 2652 0.000006895 add_time= 0.000241199
2500 0.000188966 2500 0.000006351 add_time= 0.000211739
2750 0.000133059 2750 0.000006593 add_time= 0.000156374
2500 0.000125314 2500 0.000009718 add_time= 0.000150148
2700 0.000089917 2700 0.000007133 add_time= 0.000117978
2500 0.000007082 2500 0.000012848 add_time= 0.000037970
5150 0.000477993 2650 0.000009077 mult_time= 0.000649242
5832 0.000129770 2915 0.000008623 mult_time= 0.000258478
5150 0.000151158 2650 0.000008346 mult_time= 0.000218723
5253 0.000125939 2650 0.000008225 mult_time= 0.000202423
5253 0.000170553 2650 0.000008149 mult_time= 0.000244054
5400 0.000201372 2915 0.000007813 mult_time= 0.000290978
5500 0.000116834 2500 0.000009916 mult_time= 0.000223686
5100 0.000170592 2600 0.000008571 mult_time= 0.000255822
5250 0.003204788 2750 0.000008776 mult_time= 0.003285644
5000 0.000255568 2500 0.000008076 mult_time= 0.000339163
5000 0.000135983 2500 0.000008049 mult_time= 0.000226824
5000 0.000281900 2500 0.000007796 mult_time= 0.000360618
5500 0.000926394 2500 0.000009020 mult_time= 0.001027247
5555 0.000502415 2550 0.000007635 mult_time= 0.000585968
3750 0.000342474 1250 0.000009898 mult_time= 0.000422247
5610 0.000180301 2600 0.000008196 mult_time= 0.000272675
