#input_size get_time acc_size acc_time op_type overall_time
5202 0.000350405 2600 0.000011025 mult_time= 0.000415707
5460 0.000376785 2750 0.000008362 mult_time= 0.000459592
5460 0.000633335 2750 0.000008541 mult_time= 0.000707831
5151 0.000267304 2550 0.000007992 mult_time= 0.000352253
5500 0.000307320 2500 0.000010690 mult_time= 0.000382060
3750 0.000289047 1250 0.000006862 mult_time= 0.000344099
5350 0.000215621 2860 0.000008084 mult_time= 0.000292197
5775 0.000094134 2750 0.000008272 mult_time= 0.000171487
5830 0.000106600 3025 0.000008284 mult_time= 0.000183153
5406 0.000156567 2805 0.000008421 mult_time= 0.000235024
5500 0.000085482 3025 0.000009084 mult_time= 0.000168942
4000 0.000148385 1375 0.000007159 mult_time= 0.000207222
5200 0.000242058 2500 0.000008600 mult_time= 0.000321890
5250 0.000355244 2750 0.000008662 mult_time= 0.000433190
5500 0.000244638 2500 0.000008343 mult_time= 0.000317889
5500 0.000416039 2500 0.000007893 mult_time= 0.000491271
5200 0.000281706 2700 0.000008427 mult_time= 0.000359126
5500 0.000448638 2500 0.000008842 mult_time= 0.000528245
4125 0.000328477 1250 0.000006885 mult_time= 0.000388357
4235 0.000133564 1300 0.000007772 mult_time= 0.000195951
4000 0.000112448 1375 0.000006909 mult_time= 0.000176776
3800 0.000042428 1275 0.000007548 mult_time= 0.000105900
3750 0.000088842 1250 0.000007322 mult_time= 0.000148315
3750 0.000219690 1250 0.000007444 mult_time= 0.000279665
5459 0.000393580 2650 0.000008625 mult_time= 0.000531794
5400 0.000104962 2915 0.000008618 mult_time= 0.000179395
5832 0.000256014 2915 0.000007985 mult_time= 0.000321436
5200 0.000132973 2703 0.000007673 mult_time= 0.000197872
5616 0.000082207 2915 0.000008279 mult_time= 0.000159951
5000 0.000093443 2500 0.000007691 mult_time= 0.000156294
5100 0.000074043 2600 0.000008015 mult_time= 0.000138289
5250 0.000171236 2750 0.000007773 mult_time= 0.000234300
5775 0.000116221 2750 0.000007895 mult_time= 0.000187820
5408 0.000097860 2700 0.000007934 mult_time= 0.000157799
5100 0.000185407 2500 0.000007428 mult_time= 0.000244145
5610 0.000068041 2600 0.000007658 mult_time= 0.000129524
5775 0.000064897 2750 0.000008525 mult_time= 0.000135499
5565 0.000046245 2750 0.000008369 mult_time= 0.000121400
5050 0.000129082 2550 0.000007723 mult_time= 0.000190247
5000 0.000049551 2500 0.000007460 mult_time= 0.000105893
4125 0.000163569 1250 0.000006591 mult_time= 0.000217251
5610 0.000239604 2600 0.000008268 mult_time= 0.000306066
5508 0.000528395 2600 0.000008144 mult_time= 0.000594758
5350 0.000510543 2860 0.000007906 mult_time= 0.000575775
5356 0.000986080 2652 0.000010947 mult_time= 0.001054025
5610 0.000526214 2600 0.000007657 mult_time= 0.000592602
5457 0.000361329 2860 0.000007904 mult_time= 0.000428576
5355 0.000056920 2756 0.000007887 mult_time= 0.000119120
5202 0.000059060 2600 0.000007288 mult_time= 0.000116620
5200 0.000083360 2704 0.000007305 mult_time= 0.000140201
5100 0.000324213 2600 0.000007382 mult_time= 0.000384259
5100 0.000201849 2600 0.000010521 mult_time= 0.000264549
5150 0.000255574 2652 0.000007664 mult_time= 0.000314380
5724 0.000294207 2808 0.000007716 mult_time= 0.000352868
5100 0.000356413 2600 0.000007340 mult_time= 0.000416845
2500 0.000187369 2500 0.000010074 mult_time= 0.000237573
5250 0.000333093 2750 0.000008613 mult_time= 0.000398037
5250 0.000450443 2750 0.000008205 mult_time= 0.000514809
5000 0.000410520 2500 0.000007598 mult_time= 0.000468524
5408 0.000297032 2700 0.000008095 mult_time= 0.000360452
5000 0.000196468 2500 0.000007597 mult_time= 0.000254436
5250 0.000064299 2750 0.000008132 mult_time= 0.000126158
5775 0.000263103 2750 0.000007694 mult_time= 0.000323697
2750 0.000042402 3025 0.000007989 mult_time= 0.000093023
6050 0.000067118 3025 0.000008302 mult_time= 0.000134391
5300 0.000143832 2805 0.000007545 mult_time= 0.000204888
5355 0.000166451 2750 0.000007798 mult_time= 0.000224984
5500 0.000150045 2500 0.000018923 mult_time= 0.000251627
2500 0.000055079 2500 0.000008161 mult_time= 0.000118643
5100 0.000181045 2500 0.000008891 mult_time= 0.000259386
5000 0.000201447 2500 0.000008506 mult_time= 0.000275725
5100 0.000186390 2500 0.000008737 mult_time= 0.000266483
5000 0.000290763 2500 0.000008324 mult_time= 0.000365110
5250 0.000187992 2750 0.000008351 mult_time= 0.000265750
5355 0.000224285 2750 0.000008120 mult_time= 0.000301052
5670 0.000059816 2750 0.000008570 mult_time= 0.000142938
5775 0.000069438 2750 0.000130336 mult_time= 0.000267928
5355 0.000077720 2750 0.000017284 mult_time= 0.000162747
5150 0.000100379 2650 0.000128156 mult_time= 0.000295917
5100 0.000049029 2600 0.000180280 mult_time= 0.000304406
5775 0.000043939 2750 0.000073636 mult_time= 0.000191188
5555 0.000061328 2550 0.000073134 mult_time= 0.000205371
5000 0.000040635 2500 0.000072788 mult_time= 0.000179158
5100 0.000100758 2500 0.000015661 mult_time= 0.000180433
5000 0.000044582 2500 0.000131168 mult_time= 0.000242739
5250 0.000111723 2750 0.000067113 mult_time= 0.000251366
5400 0.000070927 2500 0.000014678 mult_time= 0.000156137
5000 0.000064479 2500 0.000072774 mult_time= 0.000204687
5408 0.000072472 2700 0.000009463 mult_time= 0.000150103
5500 0.000066458 2500 0.000009272 mult_time= 0.000144162
5775 0.000374527 2750 0.000009204 mult_time= 0.000451674
5250 0.000465154 2750 0.000008403 mult_time= 0.000537415
5720 0.000452051 3025 0.000009202 mult_time= 0.000536899
5830 0.000805204 2805 0.000008526 mult_time= 0.000884290
4320 0.000314563 1375 0.000008432 mult_time= 0.000378048
5665 0.000160984 2652 0.000008873 mult_time= 0.000242216
5050 0.000148711 2550 0.000008635 mult_time= 0.000220691
5151 0.000183970 2550 0.000009368 mult_time= 0.000256164
5304 0.000164738 2601 0.000008880 mult_time= 0.000240647
5050 0.000077923 2550 0.000008206 mult_time= 0.000150276
3800 0.000225824 1275 0.000056899 mult_time= 0.000329190
5406 0.000286998 2600 0.000008816 mult_time= 0.000363767
5000 0.000583240 2500 0.000007730 mult_time= 0.000651883
5775 0.000395879 2750 0.000008080 mult_time= 0.000476049
5050 0.000387928 2550 0.000008162 mult_time= 0.000459316
5775 0.000463457 2750 0.000008342 mult_time= 0.000542031
5252 0.000400199 2550 0.000007800 mult_time= 0.000471373
5253 0.000730478 2652 0.000008664 mult_time= 0.000802848
2650 0.000291407 2805 0.000007753 mult_time= 0.000350412
5100 0.000305204 2601 0.000008525 mult_time= 0.000379672
5202 0.000480171 2601 0.000008682 mult_time= 0.000555025
5300 0.000449039 2805 0.000008287 mult_time= 0.000524495
5200 0.000138155 2703 0.000008865 mult_time= 0.000211952
5356 0.000144715 2652 0.000008152 mult_time= 0.000214306
5300 0.000242843 2805 0.000007864 mult_time= 0.000315155
5050 0.000360388 2550 0.000008191 mult_time= 0.000451564
5508 0.000250761 2601 0.000008020 mult_time= 0.000322986
5050 0.000286043 2550 0.000007807 mult_time= 0.000354023
3876 0.000350872 1275 0.000007861 mult_time= 0.000420862
5000 0.000607881 2500 0.000008419 mult_time= 0.000677606
5670 0.000456994 2750 0.000053773 mult_time= 0.000576929
5500 0.000412095 2500 0.000008224 mult_time= 0.000482307
5555 0.000285543 2550 0.000008219 mult_time= 0.000360244
5000 0.000262323 2500 0.000008410 mult_time= 0.000331766
5250 0.000319955 2750 0.000051732 mult_time= 0.000436544
5200 0.000205326 2700 0.000008220 mult_time= 0.000279222
5406 0.000099526 2808 0.000008205 mult_time= 0.000172459
5200 0.000090305 2700 0.000008090 mult_time= 0.000161483
5668 0.000078867 2970 0.000008649 mult_time= 0.000157242
5355 0.000227442 2754 0.000008001 mult_time= 0.000297686
5940 0.000192521 2916 0.000008218 mult_time= 0.000270832
5200 0.000418868 2700 0.000007641 mult_time= 0.000489732
5202 0.000412046 2600 0.000008197 mult_time= 0.000480298
5000 0.000329914 2500 0.000007807 mult_time= 0.000397217
5400 0.000757905 2500 0.000015008 mult_time= 0.000835993
5353 0.000236197 2550 0.000007965 mult_time= 0.000308783
5460 0.000220102 2750 0.000008541 mult_time= 0.000294356
5832 0.000090288 2915 0.000008224 mult_time= 0.000167105
5885 0.000128532 2860 0.000008594 mult_time= 0.000205183
5720 0.000276687 3025 0.000009116 mult_time= 0.000352918
5500 0.000207475 3025 0.000008051 mult_time= 0.000285393
5830 0.000107571 2805 0.000009502 mult_time= 0.000192495
4160 0.000063180 1375 0.000007955 mult_time= 0.000121376
2500 0.000472960 2500 0.000008325 mult_time= 0.000530828
5775 0.000302119 2750 0.000008402 mult_time= 0.000380010
5200 0.000400571 2500 0.000008387 mult_time= 0.000469040
5252 0.000260595 2550 0.000008833 mult_time= 0.000333778
5000 0.000307561 2500 0.000008102 mult_time= 0.000376971
5460 0.000245069 2750 0.000008309 mult_time= 0.000323883
4134 0.000224849 1325 0.000008097 mult_time= 0.000291119
3850 0.000128687 1300 0.000007652 mult_time= 0.000187430
3750 0.000154545 1250 0.000006917 mult_time= 0.000212741
3750 0.000048210 1250 0.000007160 mult_time= 0.000105044
3876 0.000098435 1275 0.000007365 mult_time= 0.000155852
3975 0.000126835 1250 0.000007163 mult_time= 0.000184498
2750 0.000041429 625 0.000007052 mult_time= 0.000086006
2500 0.000197155 2500 0.000006505 add_time= 0.000221486
2500 0.000034077 2500 0.000006575 add_time= 0.000057351
2750 0.000045061 2750 0.000006861 add_time= 0.000069737
2600 0.000087295 2600 0.000006689 add_time= 0.000110789
1375 0.000030573 1375 0.000006212 add_time= 0.000051355
1250 0.000086877 1250 0.000007466 add_time= 0.000166453
1375 0.000036931 1375 0.000007243 add_time= 0.000085385
3025 0.000043384 3025 0.000008360 add_time= 0.000086259
1275 0.000030723 1275 0.000007650 add_time= 0.000074586
2500 0.000086860 2500 0.000007366 add_time= 0.000131562
2550 0.000139008 2550 0.000005971 add_time= 0.000162650
2805 0.000056419 2805 0.000006786 add_time= 0.000080109
1250 0.000026836 1250 0.000005586 add_time= 0.000045818
2650 0.000049415 2650 0.000006715 add_time= 0.000071305
2808 0.000137462 2808 0.000007183 add_time= 0.000167924
1375 0.000021013 1375 0.000012151 add_time= 0.000046789
5000 0.000372899 1 0.000011549 mult_time= 0.000465064
5500 0.000063374 1 0.000005719 mult_time= 0.000127101
5500 0.000054827 1 0.000006233 mult_time= 0.000102589
5000 0.000119892 1 0.000010982 mult_time= 0.000170791
5000 0.000060244 1 0.000017499 mult_time= 0.000133537
2650 0.000375986 1 0.000006158 mult_time= 0.000428912
5940 0.000148001 1 0.000012767 mult_time= 0.000207386
2500 0.000060213 1 0.000005914 mult_time= 0.000111060
5000 0.000048744 1 0.000005757 mult_time= 0.000090866
2700 0.000037354 1 0.000006008 mult_time= 0.000080616
5300 0.000320141 1 0.000006070 mult_time= 0.000391677
5500 0.000174069 1 0.000015419 mult_time= 0.000240189
5500 0.000044657 1 0.000006252 mult_time= 0.000092632
5500 0.000101736 1 0.000006122 mult_time= 0.000158791
5000 0.000074694 1 0.000006835 mult_time= 0.000135920
5500 0.000457179 1 0.000008971 mult_time= 0.000576471
5610 0.000069608 1 0.000026561 mult_time= 0.000185229
5830 0.000052289 1 0.000006141 mult_time= 0.000131498
5610 0.000040183 1 0.000006118 mult_time= 0.000123166
5100 0.000076494 1 0.000006757 mult_time= 0.000172218
2650 0.000076989 1 0.000006244 mult_time= 0.000154679
5000 0.000125294 1 0.000006517 mult_time= 0.000204815
5720 0.000161319 1 0.000006021 mult_time= 0.000243168
5610 0.000059548 1 0.000005850 mult_time= 0.000136262
5500 0.000050473 1 0.000005897 mult_time= 0.000163193
5000 0.000127993 1 0.000006749 mult_time= 0.000212874
5000 0.000069675 1 0.000006474 mult_time= 0.000162614
5100 0.000423335 1 0.000006598 mult_time= 0.000510825
5100 0.000105705 1 0.000015085 mult_time= 0.000191780
6050 0.000062571 1 0.000006476 mult_time= 0.000154430
5100 0.000050486 1 0.000006285 mult_time= 0.000126008
5500 0.000079929 1 0.000006611 mult_time= 0.000162084
2500 0.000394197 1 0.000006333 mult_time= 0.000487409
6050 0.000055272 1 0.000006522 mult_time= 0.000139116
5000 0.000077668 1 0.000006383 mult_time= 0.000143345
5100 0.000081550 1 0.000006638 mult_time= 0.000172002
5500 0.000104182 1 0.000013233 mult_time= 0.000169662
5100 0.000323453 1 0.000006368 mult_time= 0.000378011
5100 0.000107888 1 0.000006267 mult_time= 0.000158947
5000 0.000051237 1 0.000005776 mult_time= 0.000091649
5100 0.000124061 1 0.000006016 mult_time= 0.000167023
2700 0.000059320 1 0.000005945 mult_time= 0.000101064
5300 0.000390505 1 0.000006158 mult_time= 0.000437707
5500 0.000100196 1 0.000006400 mult_time= 0.000155955
5500 0.000062322 1 0.000006920 mult_time= 0.000117966
5508 0.000051487 1 0.000006093 mult_time= 0.000093864
5000 0.000058095 1 0.000006180 mult_time= 0.000113953
5000 0.000465253 1 0.000006012 mult_time= 0.000512801
5200 0.000117880 1 0.000005952 mult_time= 0.000165367
2750 0.000032099 1 0.000006190 mult_time= 0.000088201
5500 0.000065256 1 0.000005630 mult_time= 0.000107181
5610 0.000156606 1 0.000005556 mult_time= 0.000197063
5200 0.000113456 1 0.000006135 mult_time= 0.000159212
5000 0.000311980 1 0.000005782 mult_time= 0.000374175
5500 0.000154851 1 0.000006455 mult_time= 0.000234011
5610 0.000039876 1 0.000012389 mult_time= 0.000095976
5202 0.000055757 1 0.000006246 mult_time= 0.000099792
5940 0.000104516 1 0.000014273 mult_time= 0.000167871
5000 0.000042592 1 0.000005887 mult_time= 0.000088364
5200 0.000061324 1 0.000005939 mult_time= 0.000111346
5940 0.000085687 1 0.000006362 mult_time= 0.000141113
5000 0.000107582 1 0.000006106 mult_time= 0.000151574
5830 0.000091141 1 0.000006048 mult_time= 0.000137651
5500 0.000116286 1 0.000006139 mult_time= 0.000162695
5000 0.000099181 1 0.000006086 mult_time= 0.000150013
5200 0.000043934 1 0.000013523 mult_time= 0.000107634
5406 0.000054708 1 0.000006238 mult_time= 0.000100660
6050 0.000052288 1 0.000006513 mult_time= 0.000105895
5000 0.000488914 1 0.000005869 mult_time= 0.000544600
6050 0.000091922 1 0.000006497 mult_time= 0.000142181
5100 0.000037334 1 0.000005989 mult_time= 0.000081613
5202 0.000086138 1 0.000006467 mult_time= 0.000141670
2700 0.000069393 1 0.000005466 mult_time= 0.000104360
2750 0.000039114 1 0.000006180 mult_time= 0.000081133
5000 0.000443241 1 0.000005953 mult_time= 0.000486266
5200 0.000103145 1 0.000005733 mult_time= 0.000143904
5500 0.000070110 1 0.000005550 mult_time= 0.000119786
5400 0.000135078 1 0.000006402 mult_time= 0.000181787
5000 0.000046019 1 0.000009509 mult_time= 0.000089698
5100 0.000077482 1 0.000005612 mult_time= 0.000116757
5200 0.000049652 1 0.000005585 mult_time= 0.000096292
5500 0.000240278 1 0.000005917 mult_time= 0.000285282
5500 0.000156529 1 0.000006294 mult_time= 0.000221550
6050 0.000119886 1 0.000006370 mult_time= 0.000169817
5100 0.000070894 1 0.000006067 mult_time= 0.000119233
5000 0.000090371 1 0.000006211 mult_time= 0.000135259
5300 0.000191783 1 0.000006764 mult_time= 0.000238387
5720 0.000056333 1 0.000006569 mult_time= 0.000103933
2750 0.000037622 1 0.000006168 mult_time= 0.000077418
5100 0.000057961 1 0.000005996 mult_time= 0.000127797
5100 0.000105260 1 0.000005541 mult_time= 0.000155630
5500 0.000042960 1 0.000006188 mult_time= 0.000088925
5000 0.000160164 1 0.000006174 mult_time= 0.000204734
2600 0.000051560 1 0.000016818 mult_time= 0.000097174
5720 0.000125339 1 0.000005595 mult_time= 0.000167100
5000 0.000079484 1 0.000006154 mult_time= 0.000130719
5100 0.000033111 1 0.000006318 mult_time= 0.000077860
5000 0.000072275 1 0.000006253 mult_time= 0.000116702
5500 0.000347862 1 0.000006170 mult_time= 0.000394741
5304 0.000090467 1 0.000005814 mult_time= 0.000132610
5000 0.000069383 1 0.000006255 mult_time= 0.000113967
5304 0.000062832 1 0.000006097 mult_time= 0.000106804
5100 0.000097925 1 0.000006063 mult_time= 0.000140485
5610 0.000063647 1 0.000006180 mult_time= 0.000108821
5200 0.000245652 1 0.000006016 mult_time= 0.000292298
5200 0.000037554 1 0.000005759 mult_time= 0.000089876
5720 0.000106105 1 0.000006024 mult_time= 0.000152484
5000 0.000049709 1 0.000005592 mult_time= 0.000089659
5610 0.000048718 1 0.000006458 mult_time= 0.000094590
5100 0.000076626 1 0.000005950 mult_time= 0.000122780
5000 0.000047640 1 0.000005616 mult_time= 0.000087161
5100 0.000315510 1 0.000005886 mult_time= 0.000359428
5304 0.000056698 1 0.000005486 mult_time= 0.000106263
5000 0.000040159 1 0.000006087 mult_time= 0.000102332
5000 0.000073976 1 0.000006344 mult_time= 0.000134887
5000 0.000039870 1 0.000006210 mult_time= 0.000083678
5000 0.000398251 1 0.000005755 mult_time= 0.000453239
5300 0.000054377 1 0.000006125 mult_time= 0.000103819
6050 0.000076814 1 0.000005988 mult_time= 0.000138749
5406 0.000047867 1 0.000006065 mult_time= 0.000092709
5500 0.000095113 1 0.000006662 mult_time= 0.000139891
5512 0.000322587 1 0.000006098 mult_time= 0.000370146
5720 0.000157344 1 0.000006221 mult_time= 0.000202935
5300 0.000040650 1 0.000006073 mult_time= 0.000085123
5000 0.000078552 1 0.000006046 mult_time= 0.000123395
5500 0.000155244 1 0.000005960 mult_time= 0.000205925
5200 0.000480793 1 0.000006530 mult_time= 0.000525993
5304 0.000167147 1 0.000006109 mult_time= 0.000208304
5000 0.000051034 1 0.000006009 mult_time= 0.000102577
5500 0.000036867 1 0.000006391 mult_time= 0.000082198
5500 0.000051997 1 0.000006144 mult_time= 0.000097418
5000 0.000317694 1 0.000006039 mult_time= 0.000361351
5500 0.000051814 1 0.000006305 mult_time= 0.000105688
5500 0.000030300 1 0.000005997 mult_time= 0.000072774
5610 0.000054550 1 0.000006265 mult_time= 0.000100573
5000 0.000103995 1 0.000005443 mult_time= 0.000143095
5500 0.000063842 1 0.000005825 mult_time= 0.000111840
5000 0.000303093 1 0.000005713 mult_time= 0.000360441
5610 0.000075011 1 0.000006176 mult_time= 0.000120991
5610 0.000072579 1 0.000005896 mult_time= 0.000113799
2750 0.000053954 1 0.000005180 mult_time= 0.000087975
5000 0.000090592 1 0.000005958 mult_time= 0.000134141
2750 0.000064234 1 0.000006153 mult_time= 0.000105303
5000 0.000418956 1 0.000005999 mult_time= 0.000462390
5200 0.000074071 1 0.000006161 mult_time= 0.000119735
5300 0.000032960 1 0.000005981 mult_time= 0.000077316
5500 0.000057971 1 0.000006050 mult_time= 0.000102834
5940 0.000096227 1 0.000006238 mult_time= 0.000146143
2550 0.000059238 1 0.000005969 mult_time= 0.000098036
5500 0.000160902 1 0.000006234 mult_time= 0.000211824
5720 0.000084086 1 0.000005590 mult_time= 0.000126180
5000 0.000076884 1 0.000006265 mult_time= 0.000136153
5500 0.000108168 1 0.000005613 mult_time= 0.000148041
5200 0.000342473 1 0.000005416 mult_time= 0.000382855
5400 0.000115946 1 0.000006097 mult_time= 0.000160929
5500 0.000029591 1 0.000005509 mult_time= 0.000070194
5200 0.000409904 1 0.000005846 mult_time= 0.000461789
5500 0.000088306 1 0.000005976 mult_time= 0.000132036
5100 0.000044429 1 0.000006388 mult_time= 0.000098768
5610 0.000105781 1 0.000005825 mult_time= 0.000158787
2550 0.000083093 1 0.000005337 mult_time= 0.000116464
5100 0.000044415 1 0.000005449 mult_time= 0.000082874
5400 0.000059642 1 0.000006878 mult_time= 0.000105759
5500 0.000102253 1 0.000006335 mult_time= 0.000147996
5200 0.000051425 1 0.000005751 mult_time= 0.000092541
