#input_size get_time acc_size acc_time op_type overall_time
5100 0.000067615 1 0.000005833 mult_time= 0.000109711
5616 0.000166856 1 0.000005969 mult_time= 0.000208256
5500 0.000095218 1 0.000013279 mult_time= 0.000145442
5000 0.000084203 1 0.000005813 mult_time= 0.000127633
5100 0.000069520 1 0.000006093 mult_time= 0.000111923
5100 0.000113493 1 0.000006137 mult_time= 0.000160423
5406 0.000147456 1 0.000006309 mult_time= 0.000194403
5200 0.000186672 1 0.000006495 mult_time= 0.000232326
5000 0.000128342 1 0.000005966 mult_time= 0.000177349
5304 0.000104038 1 0.000006108 mult_time= 0.000148168
5200 0.000120523 1 0.000017396 mult_time= 0.000175789
5500 0.000157721 1 0.000005877 mult_time= 0.000197764
5000 0.000296916 1 0.000005935 mult_time= 0.000339506
5200 0.000078661 1 0.000006288 mult_time= 0.000123852
5000 0.000093057 1 0.000006065 mult_time= 0.000136706
5000 0.000100745 1 0.000006139 mult_time= 0.000144350
5000 0.000095317 1 0.000005684 mult_time= 0.000134197
5000 0.000155731 1 0.000006486 mult_time= 0.000211262
5300 0.000133119 1 0.000006239 mult_time= 0.000180141
5720 0.000082084 1 0.000006011 mult_time= 0.000128586
5000 0.000122964 1 0.000006214 mult_time= 0.000166998
5100 0.000071930 1 0.000005655 mult_time= 0.000139332
2700 0.000069456 1 0.000005292 mult_time= 0.000101988
5000 0.000406335 1 0.000006114 mult_time= 0.000469289
5830 0.000116197 1 0.000005947 mult_time= 0.000162695
5500 0.000100238 1 0.000006288 mult_time= 0.000145381
2500 0.000119999 1 0.000005377 mult_time= 0.000153423
5500 0.000129733 1 0.000005437 mult_time= 0.000169609
5400 0.000215520 1 0.000006162 mult_time= 0.000260382
2650 0.000098645 1 0.000006059 mult_time= 0.000156725
5300 0.000348476 1 0.000006114 mult_time= 0.000394026
5200 0.000132577 1 0.000005691 mult_time= 0.000173965
5500 0.000125208 1 0.000006270 mult_time= 0.000182221
5000 0.000066716 1 0.000006500 mult_time= 0.000121519
5500 0.000196150 1 0.000005968 mult_time= 0.000237453
5610 0.000066057 1 0.000005635 mult_time= 0.000109117
2550 0.000056134 1 0.000005619 mult_time= 0.000090580
5100 0.000223157 1 0.000006034 mult_time= 0.000268260
5720 0.000166110 1 0.000005879 mult_time= 0.000212217
6050 0.000135459 1 0.000006288 mult_time= 0.000182736
5202 0.000104063 1 0.000006303 mult_time= 0.000158699
5400 0.000108158 1 0.000006121 mult_time= 0.000154480
5500 0.000141902 1 0.000006229 mult_time= 0.000186308
5724 0.000413210 1 0.000006301 mult_time= 0.000464194
5000 0.000104846 1 0.000006340 mult_time= 0.000160738
5100 0.000080686 1 0.000006338 mult_time= 0.000134369
5500 0.000127392 1 0.000006077 mult_time= 0.000170270
5304 0.000097989 1 0.000005826 mult_time= 0.000138066
6050 0.000064512 1 0.000006213 mult_time= 0.000111575
5200 0.000591221 1 0.000006320 mult_time= 0.000643679
5300 0.000134668 1 0.000006468 mult_time= 0.000188382
5500 0.000153862 1 0.000011695 mult_time= 0.000203575
5200 0.000122693 1 0.000009389 mult_time= 0.000171487
5616 0.000209754 1 0.000006632 mult_time= 0.000258666
2500 0.000078567 1 0.000006193 mult_time= 0.000118326
5830 0.000234639 1 0.000006067 mult_time= 0.000282611
5200 0.000085783 1 0.000006311 mult_time= 0.000130240
5500 0.000091398 1 0.000006082 mult_time= 0.000135525
5202 0.000123413 1 0.000006317 mult_time= 0.000167371
5500 0.000079889 1 0.000006172 mult_time= 0.000124584
5100 0.000069731 1 0.000006311 mult_time= 0.000113841
5720 0.000393703 1 0.000006096 mult_time= 0.000441121
5200 0.000169597 1 0.000006304 mult_time= 0.000214378
5000 0.000156651 1 0.000006316 mult_time= 0.000201233
5000 0.000040122 1 0.000006439 mult_time= 0.000095623
5200 0.000098116 1 0.000006304 mult_time= 0.000143944
5000 0.000398606 1 0.000006131 mult_time= 0.000443407
5200 0.000194622 1 0.000006731 mult_time= 0.000240040
5000 0.000126323 1 0.000006151 mult_time= 0.000169526
5000 0.000097220 1 0.000006282 mult_time= 0.000142281
5300 0.000091994 1 0.000006445 mult_time= 0.000137986
5000 0.000142076 1 0.000006296 mult_time= 0.000186258
5000 0.000086092 1 0.000006311 mult_time= 0.000129064
5300 0.000242127 1 0.000007136 mult_time= 0.000303195
5300 0.000095109 1 0.000006061 mult_time= 0.000139103
5000 0.000114175 1 0.000006067 mult_time= 0.000158456
5300 0.000041190 1 0.000005785 mult_time= 0.000083161
5500 0.000166365 1 0.000006436 mult_time= 0.000212256
2600 0.000088875 1 0.000006301 mult_time= 0.000130318
5406 0.000309348 1 0.000006089 mult_time= 0.000354006
5200 0.000178055 1 0.000005435 mult_time= 0.000217634
5610 0.000091910 1 0.000005473 mult_time= 0.000140573
5000 0.000123104 1 0.000006422 mult_time= 0.000168497
5300 0.000049863 1 0.000006318 mult_time= 0.000094799
5100 0.000195847 1 0.000006015 mult_time= 0.000240525
5300 0.000299261 1 0.000006399 mult_time= 0.000348630
5304 0.000051754 1 0.000006285 mult_time= 0.000097208
5500 0.000078853 1 0.000006431 mult_time= 0.000134772
5100 0.000110570 1 0.000006434 mult_time= 0.000155085
5508 0.000067289 1 0.000006631 mult_time= 0.000114014
2750 0.000066209 1 0.000005842 mult_time= 0.000105080
5300 0.000231565 1 0.000006210 mult_time= 0.000277489
2600 0.000093319 1 0.000006050 mult_time= 0.000131628
5500 0.000101615 1 0.000006678 mult_time= 0.000152211
5202 0.000098203 1 0.000006211 mult_time= 0.000142460
5000 0.000054684 1 0.000006489 mult_time= 0.000099566
5100 0.000118048 1 0.000006348 mult_time= 0.000163866
5200 0.000477829 1 0.000006274 mult_time= 0.000524139
5720 0.000137129 1 0.000006261 mult_time= 0.000184455
5300 0.000161613 1 0.000006366 mult_time= 0.000206881
5610 0.000142361 1 0.000006122 mult_time= 0.000191884
5724 0.000112803 1 0.000006185 mult_time= 0.000158978
5500 0.000149131 1 0.000006272 mult_time= 0.000194555
2750 0.000072577 1 0.000005780 mult_time= 0.000109702
5300 0.000225452 1 0.000006101 mult_time= 0.000280131
5610 0.000049074 1 0.000006224 mult_time= 0.000101668
5200 0.000122501 1 0.000005717 mult_time= 0.000163431
5610 0.000101849 1 0.000006061 mult_time= 0.000156847
2700 0.000182238 1 0.000005470 mult_time= 0.000216186
5200 0.000463588 1 0.000006244 mult_time= 0.000509568
5500 0.000118376 1 0.000017077 mult_time= 0.000178075
5100 0.000069550 1 0.000006360 mult_time= 0.000113029
5610 0.000061617 1 0.000006354 mult_time= 0.000106371
5200 0.000146214 1 0.000006212 mult_time= 0.000190295
2500 0.000064966 1 0.000006035 mult_time= 0.000115668
5000 0.000247412 1 0.000005858 mult_time= 0.000294014
5400 0.000134599 1 0.000017254 mult_time= 0.000232245
5100 0.000082075 1 0.000006436 mult_time= 0.000137740
5940 0.000091128 1 0.000006095 mult_time= 0.000152302
5500 0.000033883 1 0.000005857 mult_time= 0.000092112
5616 0.000095359 1 0.000006467 mult_time= 0.000155766
2500 0.000110257 1 0.000006028 mult_time= 0.000175856
5000 0.000281669 1 0.000006251 mult_time= 0.000335250
5500 0.000095244 1 0.000006340 mult_time= 0.000143625
5500 0.000064426 1 0.000005913 mult_time= 0.000118950
5304 0.000098112 1 0.000006259 mult_time= 0.000150869
5000 0.000119865 1 0.000006123 mult_time= 0.000164484
5000 0.000044568 1 0.000005999 mult_time= 0.000091755
5000 0.000344366 1 0.000006098 mult_time= 0.000408585
5610 0.000049321 1 0.000006593 mult_time= 0.000103172
5500 0.000079046 1 0.000006362 mult_time= 0.000131431
5100 0.000047487 1 0.000006578 mult_time= 0.000097753
5000 0.000056109 1 0.000017199 mult_time= 0.000117079
5830 0.000188432 1 0.000007041 mult_time= 0.000249581
5500 0.000048091 1 0.000006030 mult_time= 0.000092504
5000 0.000105480 1 0.000006671 mult_time= 0.000163235
5100 0.000054661 1 0.000011777 mult_time= 0.000107342
5500 0.000056718 1 0.000006107 mult_time= 0.000104097
5000 0.000081178 1 0.000005470 mult_time= 0.000121408
2500 0.000046905 1 0.000014366 mult_time= 0.000091915
5406 0.000116956 1 0.000006449 mult_time= 0.000170219
5200 0.000040562 1 0.000006127 mult_time= 0.000090995
5500 0.000055446 1 0.000006680 mult_time= 0.000114942
5000 0.000047975 1 0.000013212 mult_time= 0.000097616
5940 0.000172799 1 0.000006912 mult_time= 0.000253808
5000 0.000052860 1 0.000006675 mult_time= 0.000115371
2650 0.000170265 1 0.000006377 mult_time= 0.000216150
5512 0.000146261 1 0.000006727 mult_time= 0.000213884
6050 0.000086641 1 0.000006583 mult_time= 0.000152313
5202 0.000051552 1 0.000006428 mult_time= 0.000101852
5100 0.000039793 1 0.000018070 mult_time= 0.000109358
5100 0.000049126 1 0.000006251 mult_time= 0.000104991
5000 0.000035457 1 0.000005856 mult_time= 0.000083582
5200 0.000139081 1 0.000006575 mult_time= 0.000192556
5400 0.000060492 1 0.000025152 mult_time= 0.000128383
5500 0.000095768 1 0.000018580 mult_time= 0.000161016
6050 0.000053843 1 0.000006108 mult_time= 0.000101960
5610 0.000093606 1 0.000006745 mult_time= 0.000162485
5400 0.000097513 1 0.000006302 mult_time= 0.000143736
5000 0.000066250 1 0.000005947 mult_time= 0.000110078
5200 0.000224160 1 0.000006579 mult_time= 0.000290224
5500 0.000143669 1 0.000006772 mult_time= 0.000205940
5300 0.000091307 1 0.000006507 mult_time= 0.000147771
5000 0.000024583 1 0.000006197 mult_time= 0.000100583
5940 0.000059347 1 0.000006814 mult_time= 0.000120520
5100 0.000038393 1 0.000006606 mult_time= 0.000084875
5300 0.000322233 1 0.000006572 mult_time= 0.000380335
5500 0.000055479 1 0.000006089 mult_time= 0.000105312
5000 0.000104525 1 0.000005727 mult_time= 0.000147676
5000 0.000035439 1 0.000006207 mult_time= 0.000090472
5940 0.000102505 1 0.000005750 mult_time= 0.000157831
5720 0.000053907 1 0.000006125 mult_time= 0.000102612
5830 0.000229359 1 0.000006475 mult_time= 0.000287302
5500 0.000092783 1 0.000017457 mult_time= 0.000163674
5200 0.000107998 1 0.000006428 mult_time= 0.000168048
5000 0.000039289 1 0.000006727 mult_time= 0.000088482
5100 0.000057839 1 0.000006759 mult_time= 0.000106724
5300 0.000074423 1 0.000006379 mult_time= 0.000128124
5300 0.000348493 1 0.000006324 mult_time= 0.000407651
5500 0.000104883 1 0.000006788 mult_time= 0.000211489
5200 0.000091253 1 0.000013540 mult_time= 0.000145118
2500 0.000053801 1 0.000005779 mult_time= 0.000113320
5100 0.000051812 1 0.000005961 mult_time= 0.000095571
5500 0.000092396 1 0.000006360 mult_time= 0.000155532
2500 0.000054693 1 0.000005972 mult_time= 0.000096393
5000 0.000156868 1 0.000006113 mult_time= 0.000203501
5200 0.000086734 1 0.000005871 mult_time= 0.000129666
5000 0.000090776 1 0.000006241 mult_time= 0.000140449
5100 0.000063867 1 0.000006076 mult_time= 0.000107941
5400 0.000090059 1 0.000005649 mult_time= 0.000132379
5300 0.000204103 1 0.000006118 mult_time= 0.000252573
5100 0.000098638 1 0.000005950 mult_time= 0.000141867
5000 0.000125112 1 0.000005237 mult_time= 0.000187656
5610 0.000113274 1 0.000005571 mult_time= 0.000155131
5100 0.000097760 1 0.000005452 mult_time= 0.000136093
5100 0.000112539 1 0.000006020 mult_time= 0.000156579
5000 0.000503862 1 0.000006091 mult_time= 0.000546725
5616 0.000103041 1 0.000005790 mult_time= 0.000146574
5200 0.000194341 1 0.000006725 mult_time= 0.000238789
5100 0.000073624 1 0.000006057 mult_time= 0.000115117
5202 0.000074633 1 0.000009404 mult_time= 0.000117289
5500 0.000074441 1 0.000006294 mult_time= 0.000119306
5512 0.000294024 1 0.000006001 mult_time= 0.000337836
5304 0.000124049 1 0.000005528 mult_time= 0.000163353
5000 0.000131417 1 0.000006049 mult_time= 0.000169124
5720 0.000165250 1 0.000006140 mult_time= 0.000205416
5610 0.000104869 1 0.000006058 mult_time= 0.000148055
5202 0.000105601 1 0.000005856 mult_time= 0.000146272
5500 0.000664137 1 0.000006237 mult_time= 0.000709368
5618 0.000303201 1 0.000016859 mult_time= 0.000358764
5500 0.000095564 1 0.000006319 mult_time= 0.000140487
5100 0.000098813 1 0.000006155 mult_time= 0.000141344
5200 0.000106603 1 0.000006181 mult_time= 0.000149576
5400 0.000130247 1 0.000006254 mult_time= 0.000173831
5300 0.000406696 1 0.000006063 mult_time= 0.000451236
5200 0.000148115 1 0.000013301 mult_time= 0.000195575
5500 0.000137200 1 0.000006043 mult_time= 0.000180802
5000 0.000137663 1 0.000006131 mult_time= 0.000179846
5100 0.000160333 1 0.000006436 mult_time= 0.000202907
5100 0.000106228 1 0.000005739 mult_time= 0.000144535
5616 0.000090191 1 0.000012892 mult_time= 0.000158071
5000 0.000104928 1 0.000006452 mult_time= 0.000143430
5200 0.000484430 1 0.000005719 mult_time= 0.000527783
5000 0.000107254 1 0.000006088 mult_time= 0.000149329
5830 0.000088374 1 0.000006272 mult_time= 0.000146707
5400 0.000054030 1 0.000005787 mult_time= 0.000093678
2550 0.000094062 1 0.000005747 mult_time= 0.000125849
6050 0.000097693 1 0.000005495 mult_time= 0.000138772
2550 0.000054591 1 0.000005302 mult_time= 0.000087327
5000 0.000392607 1 0.000005959 mult_time= 0.000440293
5500 0.000138714 1 0.000005646 mult_time= 0.000178821
5500 0.000112081 1 0.000005983 mult_time= 0.000155462
5610 0.000117178 1 0.000006101 mult_time= 0.000159875
5200 0.000184273 1 0.000005699 mult_time= 0.000229149
5830 0.000181042 1 0.000005950 mult_time= 0.000227409
5300 0.000106467 1 0.000005863 mult_time= 0.000160355
5000 0.000234650 1 0.000005900 mult_time= 0.000286899
5406 0.000057734 1 0.000006067 mult_time= 0.000101402
5940 0.000254574 1 0.000006010 mult_time= 0.000306821
5000 0.000098863 1 0.000005372 mult_time= 0.000147343
5000 0.000370848 1 0.000012653 mult_time= 0.000420431
5100 0.000270788 1 0.000006089 mult_time= 0.000324751
5100 0.000084696 1 0.000006199 mult_time= 0.000128615
5304 0.000128609 1 0.000005963 mult_time= 0.000171581
2500 0.000066718 1 0.000005406 mult_time= 0.000102032
5300 0.000211446 1 0.000005885 mult_time= 0.000255495
5000 0.000151712 1 0.000005683 mult_time= 0.000193280
5500 0.000098039 1 0.000011044 mult_time= 0.000146865
5100 0.000136040 1 0.000005643 mult_time= 0.000182324
5000 0.000107870 1 0.000005849 mult_time= 0.000149141
5000 0.000087163 1 0.000005759 mult_time= 0.000128413
5830 0.000309586 1 0.000005970 mult_time= 0.000353368
6050 0.000120505 1 0.000005968 mult_time= 0.000166300
5500 0.000161445 1 0.000006128 mult_time= 0.000215816
5406 0.000077619 1 0.000017085 mult_time= 0.000138028
5500 0.000144465 1 0.000006100 mult_time= 0.000189349
2915 0.000198002 2915 0.000006722 add_time= 0.000220318
2860 0.000074781 2860 0.000006477 add_time= 0.000094449
2750 0.000087080 2750 0.000006955 add_time= 0.000108895
2860 0.000050617 2860 0.000006028 add_time= 0.000069793
1275 0.000082022 1275 0.000006225 add_time= 0.000100352
2750 0.000184904 2750 0.000007657 add_time= 0.000216018
2915 0.000211970 2915 0.000006783 add_time= 0.000234432
2750 0.000106656 2750 0.000007817 add_time= 0.000129236
2805 0.000057956 2805 0.000006460 add_time= 0.000079606
2754 0.000115016 2754 0.000006849 add_time= 0.000137022
2750 0.000076512 2750 0.000006856 add_time= 0.000098345
1250 0.000417124 1250 0.000006340 add_time= 0.000436004
2650 0.000049210 2650 0.000006714 add_time= 0.000072088
2600 0.000070804 2600 0.000007921 add_time= 0.000093666
2700 0.000068206 2700 0.000006658 add_time= 0.000099852
2750 0.000077794 2750 0.000007624 add_time= 0.000099596
2500 0.000076409 2500 0.000006267 add_time= 0.000097611
2600 0.000092372 2600 0.000005977 add_time= 0.000111319
1250 0.000196746 1250 0.000017496 add_time= 0.000224936
2500 0.000256625 2500 0.000006434 add_time= 0.000277976
2500 0.000068061 2500 0.000005720 add_time= 0.000086884
2750 0.000083864 2750 0.000007306 add_time= 0.000107260
2750 0.000015653 2750 0.000015674 add_time= 0.000045080
2700 0.000049974 2700 0.000006628 add_time= 0.000071579
2500 0.000152986 2500 0.000006874 add_time= 0.000174605
2650 0.000161046 2650 0.000007725 add_time= 0.000184743
2550 0.000094736 2550 0.000007512 add_time= 0.000117292
2750 0.000051354 2750 0.000006279 add_time= 0.000070940
2500 0.000046903 2500 0.000005840 add_time= 0.000065818
2652 0.000042562 2652 0.000013858 add_time= 0.000069355
2550 0.000013330 2550 0.000014071 add_time= 0.000039887
2970 0.000125286 2970 0.000007044 add_time= 0.000148099
1300 0.000133130 1300 0.000005787 add_time= 0.000151148
2915 0.000443463 2915 0.000007328 add_time= 0.000474125
2750 0.000101360 2750 0.000006478 add_time= 0.000126285
2500 0.000105140 2500 0.000005769 add_time= 0.000123583
2750 0.000101548 2750 0.000007771 add_time= 0.000124304
2750 0.000027106 2750 0.000015463 add_time= 0.000056749
2970 0.000079807 2970 0.000007534 add_time= 0.000111087
2550 0.000191081 2550 0.000007380 add_time= 0.000213527
2650 0.000051856 2650 0.000006678 add_time= 0.000073490
2860 0.000104472 2860 0.000008149 add_time= 0.000128887
3025 0.000095992 3025 0.000006929 add_time= 0.000118176
2500 0.000094562 2500 0.000007099 add_time= 0.000116037
2550 0.000018297 2550 0.000013148 add_time= 0.000046313
2500 0.000114968 2500 0.000006503 add_time= 0.000142583
2750 0.000030910 2750 0.000007191 add_time= 0.000053097
2650 0.000046993 2650 0.000006538 add_time= 0.000069768
2600 0.000103803 2600 0.000006855 add_time= 0.000135206
2550 0.000106674 2550 0.000006936 add_time= 0.000128226
2805 0.000067420 2805 0.000007054 add_time= 0.000089596
2550 0.000038509 2550 0.000006212 add_time= 0.000059246
2500 0.000219001 2500 0.000006691 add_time= 0.000240244
2650 0.000244054 2650 0.000018311 add_time= 0.000278180
2600 0.000054782 2600 0.000006189 add_time= 0.000075000
2750 0.000080734 2750 0.000007531 add_time= 0.000103412
2601 0.000064262 2601 0.000018695 add_time= 0.000098206
2860 0.000182658 2860 0.000006858 add_time= 0.000202739
2650 0.000297509 2650 0.000007176 add_time= 0.000319744
2756 0.000077554 2756 0.000005847 add_time= 0.000096511
2550 0.000049756 2550 0.000023795 add_time= 0.000089607
2550 0.000088551 2550 0.000006992 add_time= 0.000110275
2550 0.000015565 2550 0.000014430 add_time= 0.000043117
2600 0.000114346 2600 0.000006778 add_time= 0.000134139
1250 0.000262779 1250 0.000004990 add_time= 0.000278034
2500 0.000058980 2500 0.000011215 add_time= 0.000099033
2600 0.000126368 2600 0.000009667 add_time= 0.000153219
2860 0.000154895 2860 0.000035310 add_time= 0.000207844
2500 0.000017167 2500 0.000021139 add_time= 0.000054136
2550 0.000076851 2550 0.000006730 add_time= 0.000099853
2809 0.000419954 2809 0.000007735 add_time= 0.000446246
2860 0.000238910 2860 0.000009615 add_time= 0.000264017
3025 0.000118240 3025 0.000006448 add_time= 0.000151768
2750 0.000112153 2750 0.000024548 add_time= 0.000151756
2550 0.000018169 2550 0.000023249 add_time= 0.000055888
2500 0.000129458 2500 0.000007524 add_time= 0.000153181
5400 0.000676699 1 0.000010910 mult_time= 0.000724078
5100 0.000142698 1 0.000023569 mult_time= 0.000193073
5500 0.000159848 1 0.000005959 mult_time= 0.000205368
5100 0.000235185 1 0.000005668 mult_time= 0.000269819
5000 0.000113691 1 0.000005706 mult_time= 0.000147406
2650 0.000219589 2650 0.000006971 add_time= 0.000248825
2704 0.000574342 2704 0.000006798 add_time= 0.000626601
2750 0.000104933 2750 0.000008070 add_time= 0.000129226
