#input_size get_time acc_size acc_time op_type overall_time
5000 0.000430881 2500 0.000007525 mult_time= 0.000487026
5100 0.000387204 2500 0.000007889 mult_time= 0.000444736
5100 0.000102689 2600 0.000016985 mult_time= 0.000202041
5000 0.000101484 2500 0.000007660 mult_time= 0.000162321
5555 0.000225290 2550 0.000028784 mult_time= 0.000317321
5100 0.000367783 2500 0.000011744 mult_time= 0.000434740
2625 0.000173936 2750 0.000007429 mult_time= 0.000226854
5355 0.000176135 2750 0.000007430 mult_time= 0.000235720
5250 0.000402240 2750 0.000007350 mult_time= 0.000460820
5500 0.000408301 3025 0.000010895 mult_time= 0.000473615
5406 0.000184243 2805 0.000007614 mult_time= 0.000246114
5610 0.000284754 3025 0.000007761 mult_time= 0.000348028
5454 0.000124990 2550 0.000007635 mult_time= 0.000190938
5555 0.000240298 2550 0.000010487 mult_time= 0.000302868
5252 0.000388651 2550 0.000007340 mult_time= 0.000444859
5555 0.000426833 2550 0.000008236 mult_time= 0.000495940
5151 0.000344183 2550 0.000007611 mult_time= 0.000402545
5454 0.000051620 2550 0.000015014 mult_time= 0.000119712
5100 0.000027163 2500 0.000014882 mult_time= 0.000095374
5610 0.000043118 2600 0.000017086 mult_time= 0.000150749
5460 0.000136059 2750 0.000016810 mult_time= 0.000235454
5000 0.000046959 2500 0.000016119 mult_time= 0.000135230
5555 0.000064591 2550 0.000133920 mult_time= 0.000272212
5050 0.000040845 2550 0.000015348 mult_time= 0.000133678
5720 0.000044733 2700 0.000015553 mult_time= 0.000135057
5000 0.000041535 2500 0.000015693 mult_time= 0.000127721
5555 0.000070760 2550 0.000016247 mult_time= 0.000158889
5356 0.000060053 2652 0.000016918 mult_time= 0.000146810
5150 0.000061840 2652 0.000071689 mult_time= 0.000202107
5555 0.000049227 2550 0.000015930 mult_time= 0.000135810
5050 0.000044531 2550 0.000347099 mult_time= 0.000459657
5100 0.000009243 2601 0.000016392 mult_time= 0.000094790
5610 0.000058807 2601 0.000074205 mult_time= 0.000203879
5252 0.000044011 2550 0.000015289 mult_time= 0.000128426
5050 0.000074472 2550 0.000014645 mult_time= 0.000162609
5151 0.000166453 2550 0.000009053 mult_time= 0.000244356
5665 0.000211639 2652 0.000007976 mult_time= 0.000287042
5300 0.000311225 2805 0.000008059 mult_time= 0.000386090
5610 0.000467424 2601 0.000008081 mult_time= 0.000541935
5100 0.000254648 2601 0.000008247 mult_time= 0.000324819
5300 0.000297152 2805 0.000007885 mult_time= 0.000374575
5000 0.000160270 2500 0.000008628 mult_time= 0.000230327
5202 0.000141126 2600 0.000007438 mult_time= 0.000209370
5670 0.000324488 2750 0.000008253 mult_time= 0.000402184
5050 0.000398380 2550 0.000008722 mult_time= 0.000471506
5200 0.000070884 2700 0.000008083 mult_time= 0.000145443
5000 0.000145704 2500 0.000007741 mult_time= 0.000265751
5200 0.000098806 2700 0.000007320 mult_time= 0.000161497
2600 0.000164842 2700 0.000009963 mult_time= 0.000219854
5559 0.000174018 2970 0.000007438 mult_time= 0.000237252
5670 0.000328085 2754 0.000007401 mult_time= 0.000394265
5720 0.000150827 2700 0.000007227 mult_time= 0.000214206
5200 0.000293850 2700 0.000007383 mult_time= 0.000353913
5100 0.000096675 2500 0.000007641 mult_time= 0.000166911
5250 0.000131119 2750 0.000007301 mult_time= 0.000195322
5200 0.000312890 2500 0.000007712 mult_time= 0.000398465
5252 0.000063920 2550 0.000007124 mult_time= 0.000124221
5000 0.000227478 2500 0.000008475 mult_time= 0.000309477
5000 0.000117930 2500 0.000008155 mult_time= 0.000192937
5250 0.000122561 2750 0.000007741 mult_time= 0.000200262
5350 0.000085376 2860 0.000010559 mult_time= 0.000159302
5250 0.000384235 2750 0.000008214 mult_time= 0.000466177
5300 0.000309845 2805 0.000009460 mult_time= 0.000386412
5460 0.000085921 2750 0.000008780 mult_time= 0.000165151
5250 0.000400524 2750 0.000009042 mult_time= 0.000488386
5100 0.000485106 2600 0.000010877 mult_time= 0.000568820
5500 0.000405755 2500 0.000008564 mult_time= 0.000486623
5050 0.000394329 2550 0.000008143 mult_time= 0.000477750
5200 0.000842261 2700 0.000008843 mult_time= 0.000930259
3900 0.000332718 1325 0.000010444 mult_time= 0.000398907
3825 0.000266702 1250 0.000006924 mult_time= 0.000329323
4125 0.000134140 1250 0.000007168 mult_time= 0.000198946
4180 0.000133526 1275 0.000007555 mult_time= 0.000197952
4104 0.000099312 1275 0.000009948 mult_time= 0.000167087
4125 0.000074973 1250 0.000007057 mult_time= 0.000139756
2700 0.000218015 625 0.000009526 mult_time= 0.000265378
5355 0.000384023 2756 0.000008370 mult_time= 0.000507206
5253 0.000145848 2650 0.000007802 mult_time= 0.000212969
5400 0.000192656 2915 0.000007979 mult_time= 0.000261772
5720 0.000142606 2703 0.000007552 mult_time= 0.000211080
5778 0.000169279 2862 0.000008635 mult_time= 0.000239212
3900 0.000467126 1325 0.000006361 mult_time= 0.000518329
5500 0.000316140 2500 0.000007849 mult_time= 0.000400270
5000 0.000117050 2500 0.000007581 mult_time= 0.000182808
5000 0.000199485 2500 0.000007307 mult_time= 0.000258492
5353 0.000337991 2550 0.000007452 mult_time= 0.000400408
5200 0.000272987 2700 0.000014498 mult_time= 0.000348935
4050 0.000256211 1250 0.000006786 mult_time= 0.000310227
5610 0.000057662 2600 0.000007605 mult_time= 0.000121900
5500 0.000079922 2500 0.000007398 mult_time= 0.000140338
5000 0.000069180 2500 0.000007426 mult_time= 0.000128879
5555 0.000200365 2550 0.000008407 mult_time= 0.000307793
5300 0.000041038 2500 0.000013725 mult_time= 0.000107898
4050 0.000245298 1250 0.000006426 mult_time= 0.000299089
5408 0.000143760 2704 0.000007864 mult_time= 0.000245787
5350 0.000273650 2860 0.000008381 mult_time= 0.000355527
5457 0.000220378 2860 0.000007616 mult_time= 0.000285238
5150 0.000094540 2652 0.000007725 mult_time= 0.000170295
5100 0.000186031 2600 0.000007237 mult_time= 0.000247916
5250 0.000054102 2756 0.000009782 mult_time= 0.000118662
5200 0.000056139 2704 0.000007331 mult_time= 0.000110118
5610 0.000073321 2600 0.000010084 mult_time= 0.000134337
5202 0.000146763 2600 0.000011585 mult_time= 0.000231615
5100 0.000149476 2600 0.000007456 mult_time= 0.000208048
5150 0.000217045 2652 0.000007742 mult_time= 0.000279680
5778 0.000106972 2860 0.000010529 mult_time= 0.000218065
5665 0.000061306 2650 0.000007775 mult_time= 0.000126077
5100 0.000113343 2600 0.000007462 mult_time= 0.000172690
5775 0.000118557 2750 0.000007829 mult_time= 0.000198842
5151 0.000032260 2550 0.000009842 mult_time= 0.000095552
5400 0.000138978 2500 0.000007465 mult_time= 0.000200857
5000 0.000151727 2500 0.000007195 mult_time= 0.000208211
5250 0.000033210 2750 0.000007511 mult_time= 0.000092063
5500 0.000046792 3025 0.000008027 mult_time= 0.000112040
5775 0.000059052 2750 0.000007530 mult_time= 0.000123540
5355 0.000323798 2750 0.000007732 mult_time= 0.000391143
5559 0.000214272 2970 0.000008307 mult_time= 0.000301152
5355 0.000388509 2750 0.000008434 mult_time= 0.000491676
5000 0.000165758 2500 0.000007142 mult_time= 0.000221171
5775 0.000279931 2750 0.000007650 mult_time= 0.000342190
5400 0.000202587 2500 0.000035748 mult_time= 0.000290583
5151 0.000169189 2550 0.000007407 mult_time= 0.000231655
5300 0.000220267 2500 0.000007387 mult_time= 0.000278274
5775 0.000385519 2750 0.000007285 mult_time= 0.000444894
5460 0.000244026 2750 0.000007422 mult_time= 0.000305591
2750 0.000066684 3025 0.000007644 mult_time= 0.000120256
5300 0.000373567 2805 0.000007779 mult_time= 0.000444225
5300 0.000044747 2805 0.000007474 mult_time= 0.000102607
5460 0.000052460 2750 0.000007687 mult_time= 0.000114238
4400 0.000040563 1375 0.000006705 mult_time= 0.000090250
5000 0.000741685 2500 0.000010877 mult_time= 0.000806755
5355 0.000502864 2750 0.000008139 mult_time= 0.000582610
5100 0.000280055 2500 0.000007522 mult_time= 0.000336428
5252 0.000369864 2550 0.000008525 mult_time= 0.000466725
5000 0.000418193 2500 0.000007612 mult_time= 0.000485115
3900 0.000202583 1250 0.000006966 mult_time= 0.000262480
5406 0.000278166 2600 0.000013202 mult_time= 0.000365254
5250 0.000266452 2750 0.000007437 mult_time= 0.000333165
5000 0.000532672 2500 0.000007833 mult_time= 0.000608224
5050 0.000776255 2550 0.000007341 mult_time= 0.000834852
5200 0.000372134 2500 0.000007207 mult_time= 0.000431545
5355 0.000074777 2750 0.000007765 mult_time= 0.000139238
5460 0.000087509 2750 0.000007900 mult_time= 0.000149898
5775 0.000264290 2750 0.000007537 mult_time= 0.000323965
2750 0.000154458 3025 0.000007736 mult_time= 0.000210638
5512 0.000216369 2805 0.000007652 mult_time= 0.000276877
5565 0.000321729 2750 0.000024401 mult_time= 0.000399561
5250 0.000201456 2750 0.000007516 mult_time= 0.000259016
5200 0.000252671 2703 0.000010260 mult_time= 0.000338764
5050 0.000211210 2550 0.000010250 mult_time= 0.000303401
5050 0.000158936 2550 0.000007776 mult_time= 0.000235053
5610 0.000046299 2601 0.000012843 mult_time= 0.000144954
5610 0.000126358 2601 0.000008832 mult_time= 0.000216229
5830 0.000182915 2805 0.000289617 mult_time= 0.000548876
5000 0.000068781 2500 0.000015898 mult_time= 0.000150676
5500 0.000086565 2500 0.000017169 mult_time= 0.000175559
5250 0.000042534 2750 0.000017343 mult_time= 0.000127635
5100 0.000040842 2500 0.000014300 mult_time= 0.000125969
5151 0.000018854 2550 0.000129539 mult_time= 0.000221947
5555 0.000061593 2550 0.000017106 mult_time= 0.000168849
5200 0.000050665 2500 0.000014717 mult_time= 0.000135857
5000 0.000063585 2500 0.000016069 mult_time= 0.000146337
2525 0.000049408 2550 0.000072620 mult_time= 0.000176913
5665 0.000078249 2652 0.000016341 mult_time= 0.000165501
5050 0.000076205 2550 0.000127679 mult_time= 0.000274044
5618 0.000066044 2805 0.000016543 mult_time= 0.000155327
5050 0.000044499 2550 0.000015904 mult_time= 0.000131830
5353 0.000044371 2550 0.000241961 mult_time= 0.000355231
5151 0.000008641 2550 0.000128799 mult_time= 0.000198220
5304 0.000091445 2703 0.000016464 mult_time= 0.000173493
5150 0.000171891 2652 0.000007689 mult_time= 0.000232033
5830 0.000187749 2805 0.000028628 mult_time= 0.000292098
5050 0.000257681 2550 0.000007267 mult_time= 0.000323038
5508 0.000226850 2601 0.000008030 mult_time= 0.000297140
5775 0.000258243 2754 0.000007572 mult_time= 0.000324978
5252 0.000185704 2550 0.000007209 mult_time= 0.000246209
5300 0.000289447 2500 0.000007154 mult_time= 0.000350517
5355 0.000261222 2750 0.000008051 mult_time= 0.000329059
5000 0.000275660 2500 0.000007904 mult_time= 0.000340824
5100 0.000574919 2500 0.000007330 mult_time= 0.000636092
5200 0.000261039 2700 0.000007384 mult_time= 0.000322792
3825 0.000537807 1250 0.000006497 mult_time= 0.000594851
5512 0.000202286 2808 0.000007234 mult_time= 0.000265721
5450 0.000089034 2970 0.000007472 mult_time= 0.000154046
5720 0.000244328 2700 0.000016059 mult_time= 0.000337417
5460 0.000046518 2754 0.000007833 mult_time= 0.000117313
5616 0.000237519 2700 0.000007549 mult_time= 0.000300556
4345 0.000231807 1350 0.000007482 mult_time= 0.000297212
5202 0.000119400 2600 0.000007419 mult_time= 0.000177816
5775 0.000174707 2750 0.000007370 mult_time= 0.000238137
5250 0.000066809 2750 0.000007087 mult_time= 0.000125532
2525 0.000134801 2550 0.000006831 mult_time= 0.000182828
5500 0.000137918 2500 0.000007046 mult_time= 0.000195693
5250 0.000048732 2750 0.000006948 mult_time= 0.000105959
5775 0.000125538 2750 0.000007333 mult_time= 0.000185042
5250 0.000067398 2750 0.000007695 mult_time= 0.000125449
5300 0.000094214 2805 0.000007853 mult_time= 0.000155572
5300 0.000210275 2805 0.000007617 mult_time= 0.000270713
5775 0.000140671 2750 0.000007711 mult_time= 0.000199632
5775 0.000056671 2750 0.000007510 mult_time= 0.000115080
5000 0.000200319 2500 0.000007493 mult_time= 0.000261329
5202 0.000184856 2600 0.000007365 mult_time= 0.000242398
5250 0.000214830 2750 0.000007560 mult_time= 0.000274475
5250 0.000247123 2750 0.000007804 mult_time= 0.000307786
5050 0.000417301 2550 0.000007434 mult_time= 0.000476990
5720 0.000175876 2700 0.000007619 mult_time= 0.000235383
5000 0.000323232 2500 0.000007444 mult_time= 0.000379569
4125 0.000092343 1250 0.000006317 mult_time= 0.000138249
4160 0.000087726 1375 0.000008005 mult_time= 0.000163508
4125 0.000122933 1250 0.000007755 mult_time= 0.000190036
3952 0.000136037 1275 0.000007433 mult_time= 0.000203774
4029 0.000028343 1350 0.000007380 mult_time= 0.000092700
2500 0.000082634 625 0.000006355 mult_time= 0.000128257
2650 0.000174990 2650 0.000007332 add_time= 0.000201038
3025 0.000116516 3025 0.000006810 add_time= 0.000140924
2652 0.000005726 2652 0.000023817 add_time= 0.000041935
2970 0.000022951 2970 0.000006231 add_time= 0.000046045
2500 0.000059522 2500 0.000006779 add_time= 0.000081290
2650 0.000030947 2650 0.000008417 add_time= 0.000087830
2500 0.000042110 2500 0.000007742 add_time= 0.000079281
2550 0.000005387 2550 0.000008225 add_time= 0.000047021
2550 0.000061664 2550 0.000023681 add_time= 0.000120096
2500 0.000030798 2500 0.000007167 add_time= 0.000060822
1250 0.000087472 1250 0.000007698 add_time= 0.000123710
2703 0.000197951 2703 0.000007133 add_time= 0.000223216
2500 0.000087814 2500 0.000005176 add_time= 0.000107595
2500 0.000064979 2500 0.000006382 add_time= 0.000087501
2550 0.000007136 2550 0.000023092 add_time= 0.000046319
2500 0.000052987 2500 0.000005820 add_time= 0.000073245
5300 0.000218320 1 0.000006365 mult_time= 0.000287194
5304 0.000065137 1 0.000016357 mult_time= 0.000120086
5000 0.000104376 1 0.000006106 mult_time= 0.000149063
5304 0.000049436 1 0.000006454 mult_time= 0.000096456
5000 0.000040307 1 0.000006219 mult_time= 0.000087993
2650 0.000055315 1 0.000005962 mult_time= 0.000113049
5400 0.000475696 1 0.000006670 mult_time= 0.000541653
2750 0.000162580 1 0.000005880 mult_time= 0.000213212
5500 0.000070964 1 0.000017766 mult_time= 0.000136436
5500 0.000045752 1 0.000006358 mult_time= 0.000105067
5500 0.000065579 1 0.000006440 mult_time= 0.000113426
5300 0.000304358 1 0.000006213 mult_time= 0.000353897
5000 0.000067152 1 0.000005591 mult_time= 0.000109208
5500 0.000066607 1 0.000005627 mult_time= 0.000107145
5500 0.000050339 1 0.000005546 mult_time= 0.000099334
5100 0.000051177 1 0.000006103 mult_time= 0.000096053
5720 0.000091926 1 0.000006222 mult_time= 0.000140836
5720 0.000501414 1 0.000006376 mult_time= 0.000568009
5500 0.000041460 1 0.000005768 mult_time= 0.000083643
5000 0.000100835 1 0.000006205 mult_time= 0.000156362
5202 0.000078549 1 0.000006171 mult_time= 0.000131660
5500 0.000075029 1 0.000006130 mult_time= 0.000127263
2500 0.000053365 1 0.000005857 mult_time= 0.000109952
5100 0.000323543 1 0.000006259 mult_time= 0.000371429
5100 0.000101052 1 0.000006060 mult_time= 0.000146367
5100 0.000095546 1 0.000005681 mult_time= 0.000137436
5500 0.000090124 1 0.000006077 mult_time= 0.000137030
5202 0.000018026 1 0.000006388 mult_time= 0.000073781
5400 0.000067848 1 0.000006030 mult_time= 0.000118665
5300 0.000150800 1 0.000006222 mult_time= 0.000201172
5616 0.000046687 1 0.000006215 mult_time= 0.000093669
2500 0.000077759 1 0.000005961 mult_time= 0.000137959
5100 0.000059916 1 0.000006038 mult_time= 0.000104304
5100 0.000027499 1 0.000005769 mult_time= 0.000069778
5200 0.000084448 1 0.000005534 mult_time= 0.000125375
5610 0.000074486 1 0.000011329 mult_time= 0.000125727
5000 0.000543518 1 0.000006200 mult_time= 0.000599535
5500 0.000083866 1 0.000006119 mult_time= 0.000150694
5500 0.000054540 1 0.000005826 mult_time= 0.000097208
5100 0.000043685 1 0.000006265 mult_time= 0.000088777
5720 0.000076808 1 0.000006020 mult_time= 0.000137125
5830 0.000208861 1 0.000006252 mult_time= 0.000259353
5200 0.000084658 1 0.000005708 mult_time= 0.000138728
5500 0.000075837 1 0.000005369 mult_time= 0.000116055
5500 0.000083160 1 0.000006244 mult_time= 0.000141452
5202 0.000063603 1 0.000006082 mult_time= 0.000112029
5400 0.000082248 1 0.000005816 mult_time= 0.000125515
2750 0.000053577 1 0.000005906 mult_time= 0.000104044
5512 0.000277531 1 0.000005940 mult_time= 0.000325667
5000 0.000141207 1 0.000005555 mult_time= 0.000182086
5000 0.000052066 1 0.000005568 mult_time= 0.000096944
5500 0.000049844 1 0.000011074 mult_time= 0.000102080
5100 0.000046395 1 0.000005773 mult_time= 0.000088035
5500 0.000061705 1 0.000006126 mult_time= 0.000107030
5000 0.000397629 1 0.000006125 mult_time= 0.000444290
5400 0.000058478 1 0.000005915 mult_time= 0.000111277
5000 0.000054581 1 0.000006040 mult_time= 0.000098680
2750 0.000071936 1 0.000005384 mult_time= 0.000106875
5100 0.000070930 1 0.000006320 mult_time= 0.000117845
5500 0.000102412 1 0.000006366 mult_time= 0.000149329
2500 0.000087502 1 0.000005624 mult_time= 0.000141606
5304 0.000375274 1 0.000006218 mult_time= 0.000421479
5500 0.000064801 1 0.000006153 mult_time= 0.000110460
5500 0.000068917 1 0.000006012 mult_time= 0.000125074
5610 0.000060162 1 0.000006207 mult_time= 0.000106462
5500 0.000105793 1 0.000017702 mult_time= 0.000168081
5500 0.000062437 1 0.000005608 mult_time= 0.000114231
5830 0.000281205 1 0.000006112 mult_time= 0.000353409
5500 0.000054911 1 0.000006158 mult_time= 0.000116249
5000 0.000112234 1 0.000005994 mult_time= 0.000155268
5304 0.000052266 1 0.000006052 mult_time= 0.000096706
5200 0.000083777 1 0.000006014 mult_time= 0.000137674
2750 0.000077595 1 0.000006104 mult_time= 0.000119651
5400 0.000433213 1 0.000006269 mult_time= 0.000498404
5940 0.000045634 1 0.000005999 mult_time= 0.000097531
5000 0.000093653 1 0.000006007 mult_time= 0.000148786
5304 0.000031016 1 0.000006241 mult_time= 0.000085593
5940 0.000070352 1 0.000005690 mult_time= 0.000116172
2600 0.000067042 1 0.000005988 mult_time= 0.000124727
5300 0.000260581 1 0.000005902 mult_time= 0.000306911
5200 0.000075243 1 0.000005303 mult_time= 0.000114080
5500 0.000102104 1 0.000006265 mult_time= 0.000148950
6050 0.000044692 1 0.000005633 mult_time= 0.000091594
5100 0.000099520 1 0.000006040 mult_time= 0.000142979
5000 0.000051116 1 0.000011876 mult_time= 0.000096877
5000 0.000045517 1 0.000005512 mult_time= 0.000084137
5000 0.000447316 1 0.000006013 mult_time= 0.000504705
5000 0.000090871 1 0.000005988 mult_time= 0.000144240
5100 0.000049398 1 0.000012471 mult_time= 0.000096418
5304 0.000053187 1 0.000005725 mult_time= 0.000098439
5500 0.000093568 1 0.000005189 mult_time= 0.000131307
5300 0.000351045 1 0.000005938 mult_time= 0.000397853
5000 0.000091763 1 0.000005914 mult_time= 0.000134340
5000 0.000057903 1 0.000005658 mult_time= 0.000105517
5500 0.000082129 1 0.000006091 mult_time= 0.000127302
5100 0.000052337 1 0.000005602 mult_time= 0.000102168
5610 0.000054035 1 0.000006213 mult_time= 0.000100910
2750 0.000065852 1 0.000006028 mult_time= 0.000125982
5304 0.000269638 1 0.000006207 mult_time= 0.000317592
2750 0.000045227 1 0.000005618 mult_time= 0.000095106
5300 0.000057107 1 0.000005798 mult_time= 0.000108284
5000 0.000059360 1 0.000006411 mult_time= 0.000108515
5724 0.000048646 1 0.000005844 mult_time= 0.000095487
5000 0.000060417 1 0.000005662 mult_time= 0.000102473
5000 0.000074155 1 0.000006163 mult_time= 0.000118248
5200 0.000268626 1 0.000006341 mult_time= 0.000317809
