#input_size get_time acc_size acc_time op_type overall_time
2500 0.000066389 1 0.000006177 mult_time= 0.000107187
5000 0.000254696 1 0.000017503 mult_time= 0.000309547
5500 0.000064937 1 0.000006422 mult_time= 0.000112966
5720 0.000069859 1 0.000006188 mult_time= 0.000117236
5500 0.000047403 1 0.000006190 mult_time= 0.000090396
5940 0.000092900 1 0.000006518 mult_time= 0.000141777
5000 0.000045154 1 0.000005947 mult_time= 0.000085382
5000 0.000478367 1 0.000006472 mult_time= 0.000530160
6050 0.000055380 1 0.000006603 mult_time= 0.000105982
5610 0.000026624 1 0.000006404 mult_time= 0.000095299
5000 0.000082347 1 0.000006204 mult_time= 0.000128010
5610 0.000099654 1 0.000006201 mult_time= 0.000145812
5512 0.000283118 1 0.000006793 mult_time= 0.000331469
5200 0.000064303 1 0.000005423 mult_time= 0.000104279
6050 0.000064340 1 0.000006186 mult_time= 0.000117616
5500 0.000043120 1 0.000006424 mult_time= 0.000086924
5304 0.000089622 1 0.000016833 mult_time= 0.000140193
5400 0.000096996 1 0.000005562 mult_time= 0.000136996
2500 0.000039805 1 0.000004855 mult_time= 0.000070759
2704 0.000072879 2704 0.000007444 add_time= 0.000096305
2550 0.000064583 2550 0.000006352 add_time= 0.000101294
2500 0.000073319 2500 0.000012996 add_time= 0.000101712
2750 0.000018720 2750 0.000014111 add_time= 0.000048490
2550 0.000069916 2550 0.000006202 add_time= 0.000091059
2970 0.000047556 2970 0.000006380 add_time= 0.000068722
1250 0.000070897 1250 0.000006564 add_time= 0.000101195
2500 0.000103891 2500 0.000018320 add_time= 0.000145888
2750 0.000157160 2750 0.000006999 add_time= 0.000180410
2750 0.000064480 2750 0.000006955 add_time= 0.000087463
2550 0.000048167 2550 0.000006476 add_time= 0.000078844
2750 0.000131780 2750 0.000006465 add_time= 0.000153898
2600 0.000071227 2600 0.000006800 add_time= 0.000094668
2756 0.000108500 2756 0.000005874 add_time= 0.000128224
3025 0.000097916 3025 0.000006676 add_time= 0.000120387
2550 0.000017210 2550 0.000029416 add_time= 0.000070300
2550 0.000109255 2550 0.000005861 add_time= 0.000128405
1250 0.000064157 1250 0.000005242 add_time= 0.000080388
2500 0.000207840 2500 0.000016140 add_time= 0.000239373
2750 0.000030893 2750 0.000015355 add_time= 0.000071077
2500 0.000046778 2500 0.000005653 add_time= 0.000065309
2550 0.000021967 2550 0.000012746 add_time= 0.000048017
2750 0.000068479 2750 0.000006232 add_time= 0.000104880
1300 0.000050651 1300 0.000005114 add_time= 0.000066728
2915 0.000136896 2915 0.000006701 add_time= 0.000159510
2500 0.000047695 2500 0.000006483 add_time= 0.000068092
2500 0.000077894 2500 0.000005619 add_time= 0.000096809
2750 0.000045646 2750 0.000011532 add_time= 0.000071069
2550 0.000024511 2550 0.000005638 add_time= 0.000043152
2600 0.000074616 2600 0.000006971 add_time= 0.000115353
2600 0.000034805 2600 0.000006523 add_time= 0.000056256
2808 0.000032976 2808 0.000005606 add_time= 0.000051926
2750 0.000090469 2750 0.000006785 add_time= 0.000112930
2600 0.000050104 2600 0.000005799 add_time= 0.000069408
2805 0.000078711 2805 0.000006566 add_time= 0.000101080
1250 0.001422388 1250 0.000005711 add_time= 0.001439596
2704 0.000127046 2704 0.000006750 add_time= 0.000149726
2860 0.000129161 2860 0.000006531 add_time= 0.000151801
2750 0.000123018 2750 0.000015059 add_time= 0.000152571
2750 0.000061037 2750 0.000006398 add_time= 0.000083133
2600 0.000091237 2600 0.000005893 add_time= 0.000110837
2500 0.000246477 2500 0.000007337 add_time= 0.000280468
2970 0.000063266 2970 0.000007462 add_time= 0.000087411
2750 0.000016154 2750 0.000013963 add_time= 0.000044436
2750 0.000038733 2750 0.000006169 add_time= 0.000069745
2550 0.000051985 2550 0.000005709 add_time= 0.000074402
2500 0.000062576 2500 0.000005982 add_time= 0.000081863
2700 0.000248511 2700 0.000006908 add_time= 0.000277976
2500 0.000055876 2500 0.000016297 add_time= 0.000088903
2750 0.000048200 2750 0.000006215 add_time= 0.000069507
1275 0.000044707 1275 0.000011372 add_time= 0.000067403
2500 0.000261464 2500 0.000005578 add_time= 0.000280335
2860 0.000051181 2860 0.000006543 add_time= 0.000072376
2860 0.000200735 2860 0.000007362 add_time= 0.000225257
2500 0.000108556 2500 0.000006097 add_time= 0.000128079
3025 0.000034169 3025 0.000024204 add_time= 0.000072719
2703 0.000054725 2703 0.000006769 add_time= 0.000075574
2500 0.000269132 2500 0.000006276 add_time= 0.000288914
2750 0.000070525 2750 0.000006022 add_time= 0.000090416
2600 0.000479129 2600 0.000009063 add_time= 0.000509385
2600 0.001294510 2600 0.000007037 add_time= 0.001317176
2500 0.000151784 2500 0.000014817 add_time= 0.000183426
2601 0.000014985 2601 0.000023287 add_time= 0.000053692
2500 0.000104644 2500 0.000007007 add_time= 0.000128166
2805 0.000025083 2805 0.000007149 add_time= 0.000050602
2600 0.000135718 2600 0.000006836 add_time= 0.000169915
2500 0.000103688 2500 0.000006272 add_time= 0.000132655
2750 0.000017051 2750 0.000021835 add_time= 0.000055612
2500 0.000052942 2500 0.000006805 add_time= 0.000074203
2700 0.000073710 2700 0.000006732 add_time= 0.000097176
5100 0.000411162 1 0.000021303 mult_time= 0.000467489
5610 0.000102765 1 0.000005590 mult_time= 0.000151863
5000 0.000064700 1 0.000017630 mult_time= 0.000127615
5202 0.000127263 1 0.000005561 mult_time= 0.000170058
5500 0.000050844 1 0.000005705 mult_time= 0.000093727
2500 0.000031196 1 0.000015400 mult_time= 0.000068458
2550 0.000458794 2550 0.000006670 add_time= 0.000481652
2600 0.000035940 2600 0.000006054 add_time= 0.000057506
2805 0.000006732 2805 0.000024319 add_time= 0.000055902
2550 0.000115694 2550 0.000006206 add_time= 0.000137164
1375 0.000028554 1375 0.000006048 add_time= 0.000048169
2600 0.000235440 2600 0.000007619 add_time= 0.000279953
2500 0.000058838 2500 0.000006566 add_time= 0.000092400
2601 0.000010524 2601 0.000021369 add_time= 0.000047675
2970 0.000041072 2970 0.000007123 add_time= 0.000065750
1375 0.000055823 1375 0.000006473 add_time= 0.000076588
2550 0.000182026 2550 0.000007530 add_time= 0.000220436
1300 0.000030171 1300 0.000005755 add_time= 0.000049424
2750 0.000140140 2750 0.000007004 add_time= 0.000164296
2754 0.000007487 2754 0.000015041 add_time= 0.000039417
2700 0.000029530 2700 0.000006391 add_time= 0.000051694
1375 0.000063340 1375 0.000005938 add_time= 0.000093872
2600 0.000238383 2600 0.000006640 add_time= 0.000269849
2750 0.000066710 2750 0.000008298 add_time= 0.000089835
3025 0.000017253 3025 0.000015364 add_time= 0.000057097
2550 0.000134516 2550 0.000006656 add_time= 0.000157062
2754 0.000087723 2754 0.000006672 add_time= 0.000111950
1300 0.000102101 1300 0.000005673 add_time= 0.000120548
1325 0.000185482 1325 0.000006572 add_time= 0.000205734
2500 0.000170303 2500 0.000006613 add_time= 0.000192615
2550 0.000049019 2550 0.000006573 add_time= 0.000086059
2652 0.000187748 2652 0.000006221 add_time= 0.000209218
2650 0.000164753 2650 0.000006431 add_time= 0.000186441
5150 0.000889581 2650 0.000008961 mult_time= 0.001034087
5150 0.000216096 2650 0.000008180 mult_time= 0.000285619
5940 0.000105139 2915 0.000007640 mult_time= 0.000187344
5253 0.000095770 2650 0.000008020 mult_time= 0.000158623
5200 0.000455245 2703 0.000007574 mult_time= 0.000517024
5150 0.000132034 2650 0.000007809 mult_time= 0.000206799
5356 0.000094724 2650 0.000007511 mult_time= 0.000156598
5610 0.000114311 2600 0.000007212 mult_time= 0.000175030
5670 0.000100565 2750 0.000007583 mult_time= 0.000166548
5500 0.000196060 2500 0.000007529 mult_time= 0.000267704
2525 0.000087454 2550 0.000007611 mult_time= 0.000142883
5100 0.000169192 2500 0.000007304 mult_time= 0.000231530
5150 0.000100724 2650 0.000007803 mult_time= 0.000168533
5000 0.000072008 2500 0.000007425 mult_time= 0.000127649
5250 0.001174127 2750 0.000008054 mult_time= 0.001239251
5400 0.001056365 2500 0.000010628 mult_time= 0.001120323
5200 0.000605780 2700 0.000008100 mult_time= 0.000664955
5000 0.000055659 2500 0.000007912 mult_time= 0.000116546
5250 0.000577641 2756 0.000007817 mult_time= 0.000640314
5304 0.000598476 2704 0.000007655 mult_time= 0.000657300
5610 0.000320694 2600 0.000007970 mult_time= 0.000385152
5100 0.000311193 2600 0.000007659 mult_time= 0.000372358
5406 0.000196459 2600 0.000007820 mult_time= 0.000256232
5457 0.000296602 2860 0.000007869 mult_time= 0.000358586
5100 0.000111951 2600 0.000007667 mult_time= 0.000173676
5408 0.000149692 2704 0.000007631 mult_time= 0.000208951
5885 0.000266702 2860 0.000007712 mult_time= 0.000330757
5356 0.000598381 2652 0.000007505 mult_time= 0.000658136
5406 0.000801362 2808 0.000007690 mult_time= 0.000861392
3850 0.000604331 1300 0.000009249 mult_time= 0.000653721
5100 0.000668219 2600 0.000007585 mult_time= 0.000727643
5355 0.000547338 2750 0.000007837 mult_time= 0.000610772
5151 0.000853402 2550 0.000007181 mult_time= 0.000911247
5000 0.000374371 2500 0.000011841 mult_time= 0.000435737
3750 0.000309205 1250 0.000006679 mult_time= 0.000360251
5250 0.000282816 2750 0.000007659 mult_time= 0.000343399
6050 0.000039499 3025 0.000008292 mult_time= 0.000105555
5775 0.000034732 2750 0.000010489 mult_time= 0.000099349
5300 0.000051362 2805 0.000007429 mult_time= 0.000111003
5300 0.000312569 2805 0.000007307 mult_time= 0.000372828
5500 0.000073781 3025 0.000014407 mult_time= 0.000141411
5000 0.000475351 2500 0.000007121 mult_time= 0.000530386
5100 0.000275998 2600 0.000009398 mult_time= 0.000332853
5250 0.000331921 2750 0.000007965 mult_time= 0.000396100
5200 0.000152981 2500 0.000007639 mult_time= 0.000211895
5100 0.000181035 2500 0.000007374 mult_time= 0.000240698
5355 0.000146837 2750 0.000011437 mult_time= 0.000215980
5400 0.000189953 2915 0.000007589 mult_time= 0.000252785
2675 0.000059329 2860 0.000010249 mult_time= 0.000145755
6050 0.000300642 3025 0.000008427 mult_time= 0.000387780
5300 0.000406181 2805 0.000062027 mult_time= 0.000558540
5250 0.000135050 2750 0.000007983 mult_time= 0.000225283
5500 0.000155710 3025 0.000052022 mult_time= 0.000283927
5000 0.000119469 2500 0.000008061 mult_time= 0.000196227
2500 0.000115905 2500 0.000007421 mult_time= 0.000178167
5000 0.000115300 2500 0.000008116 mult_time= 0.000210218
5500 0.000177799 2500 0.000051200 mult_time= 0.000299951
5000 0.000219066 2500 0.000007925 mult_time= 0.000295382
5000 0.000114623 2500 0.000007309 mult_time= 0.000189906
5000 0.000146161 2500 0.000008323 mult_time= 0.000230133
5250 0.000106036 2750 0.000014412 mult_time= 0.000192285
5250 0.000222063 2750 0.000007874 mult_time= 0.000311008
5200 0.000106012 2700 0.000017207 mult_time= 0.000191658
3975 0.000140363 1250 0.000121347 mult_time= 0.000320563
5250 0.000047287 2750 0.000017359 mult_time= 0.000138240
5350 0.000063489 2860 0.000016342 mult_time= 0.000156125
5250 0.000071327 2750 0.000017617 mult_time= 0.000155942
5670 0.000041025 2750 0.000074571 mult_time= 0.000188104
5618 0.000042296 2805 0.000016915 mult_time= 0.000125184
5300 0.000046345 2805 0.000016244 mult_time= 0.000128699
5775 0.000058173 2750 0.000073180 mult_time= 0.000199908
5500 0.000056153 3025 0.000182263 mult_time= 0.000310179
5200 0.000092799 2703 0.000017320 mult_time= 0.000181457
5665 0.000059755 2652 0.000016281 mult_time= 0.000139329
5151 0.000067003 2550 0.000016983 mult_time= 0.000146052
5050 0.000050929 2550 0.000016687 mult_time= 0.000129101
5050 0.000056961 2550 0.000016049 mult_time= 0.000135244
5353 0.000057793 2550 0.000076027 mult_time= 0.000198504
5151 0.000044983 2550 0.000014922 mult_time= 0.000132386
5150 0.000510885 2650 0.000008827 mult_time= 0.000584558
5202 0.000774676 2600 0.000008320 mult_time= 0.000857232
5775 0.000552925 2750 0.000008679 mult_time= 0.000632304
5720 0.000478326 2700 0.000008078 mult_time= 0.000553597
5304 0.001141733 2703 0.000008114 mult_time= 0.001216858
5151 0.001260430 2550 0.000008056 mult_time= 0.001331685
5406 0.000648839 2805 0.000008768 mult_time= 0.000727400
5250 0.000682510 2754 0.000008730 mult_time= 0.000760961
5252 0.000747249 2550 0.000008499 mult_time= 0.000821203
5253 0.000241397 2652 0.000008411 mult_time= 0.000318338
5151 0.000551905 2550 0.000008609 mult_time= 0.000624915
5610 0.000408096 2601 0.000007779 mult_time= 0.000471490
5050 0.000337381 2550 0.000007448 mult_time= 0.000398139
5406 0.000239874 2805 0.000007708 mult_time= 0.000304212
5500 0.000142331 2500 0.000007801 mult_time= 0.000212297
5460 0.000151399 2750 0.000007726 mult_time= 0.000213152
5000 0.000281039 2500 0.000007542 mult_time= 0.000344060
5050 0.000230410 2550 0.000007399 mult_time= 0.000292715
5454 0.000079438 2550 0.000007284 mult_time= 0.000142913
5565 0.000160807 2750 0.000007364 mult_time= 0.000226106
5200 0.000114168 2700 0.000007855 mult_time= 0.000175790
5720 0.000133982 2700 0.000007723 mult_time= 0.000197870
5559 0.000477086 2970 0.000007891 mult_time= 0.000541449
5886 0.001595610 2970 0.000008170 mult_time= 0.001664773
5616 0.001120023 2700 0.000007707 mult_time= 0.001182399
5200 0.000882223 2700 0.000008035 mult_time= 0.000946207
5500 0.000612392 2500 0.000007711 mult_time= 0.000672910
5000 0.000292945 2500 0.000007439 mult_time= 0.000354030
5400 0.001011816 2500 0.000007545 mult_time= 0.001071260
5050 0.000339995 2550 0.000007442 mult_time= 0.000395820
5250 0.000146395 2750 0.000010056 mult_time= 0.000207689
5400 0.000044420 2915 0.000008041 mult_time= 0.000106376
5885 0.000299487 2860 0.000007868 mult_time= 0.000363738
2750 0.000039131 3025 0.000007520 mult_time= 0.000090907
5460 0.000073844 2750 0.000008039 mult_time= 0.000132894
5300 0.000055818 2805 0.000008340 mult_time= 0.000118471
2650 0.000330320 2805 0.000007347 mult_time= 0.000378231
5670 0.000350210 2750 0.000007834 mult_time= 0.000411852
5000 0.000196922 2500 0.000007731 mult_time= 0.000254652
5000 0.000270611 2500 0.000010592 mult_time= 0.000331568
5000 0.000367339 2500 0.000007283 mult_time= 0.000422132
5500 0.000419162 2500 0.000007460 mult_time= 0.000477856
5500 0.000248475 2500 0.000007448 mult_time= 0.000305531
4125 0.000254750 1250 0.000009600 mult_time= 0.000307888
4235 0.000101488 1300 0.000006566 mult_time= 0.000148908
4400 0.000050513 1375 0.000006666 mult_time= 0.000100857
3750 0.000074797 1250 0.000006813 mult_time= 0.000123775
3800 0.000050055 1275 0.000009348 mult_time= 0.000100835
4240 0.000039921 1375 0.000006659 mult_time= 0.000088634
5300 0.000199116 2809 0.000008585 mult_time= 0.000306335
5250 0.000111168 2756 0.000008779 mult_time= 0.000187194
5562 0.000050036 2650 0.000007893 mult_time= 0.000115782
5408 0.000074222 2703 0.000008164 mult_time= 0.000138980
5150 0.000403501 2650 0.000008533 mult_time= 0.000525635
5400 0.000138919 2915 0.000008188 mult_time= 0.000207321
5500 0.000196305 2500 0.000007543 mult_time= 0.000257484
2625 0.000249882 2750 0.000008409 mult_time= 0.000329588
5555 0.000150496 2550 0.000007370 mult_time= 0.000213530
5555 0.000176557 2550 0.000007356 mult_time= 0.000238819
5355 0.000133491 2750 0.000007298 mult_time= 0.000195952
5100 0.000043931 2500 0.000006895 mult_time= 0.000098634
5000 0.000040393 2500 0.000008217 mult_time= 0.000102975
2500 0.000342812 2500 0.000007646 mult_time= 0.000392286
5250 0.000187143 2750 0.000009986 mult_time= 0.000249554
2500 0.000150423 2500 0.000007036 mult_time= 0.000200110
5304 0.000116089 2700 0.000007364 mult_time= 0.000175256
3900 0.000200290 1250 0.000011069 mult_time= 0.000277900
5200 0.000216072 2704 0.000011839 mult_time= 0.000281609
5564 0.000880181 2860 0.000007771 mult_time= 0.000943591
5457 0.000532669 2860 0.000008100 mult_time= 0.000602499
5830 0.000527084 2808 0.000007836 mult_time= 0.000591608
5100 0.000315813 2600 0.000007437 mult_time= 0.000371852
5460 0.000630950 2756 0.000007537 mult_time= 0.000687892
5304 0.000067861 2704 0.000007567 mult_time= 0.000125988
5610 0.000056992 2600 0.000007537 mult_time= 0.000114728
5457 0.000151852 2860 0.000008362 mult_time= 0.000217202
5150 0.000085544 2652 0.000007748 mult_time= 0.000144979
5350 0.000378415 2860 0.000008065 mult_time= 0.000440713
5000 0.000226231 2500 0.000007582 mult_time= 0.000281969
5000 0.000353758 2500 0.000007382 mult_time= 0.000410855
5355 0.000512552 2750 0.000008302 mult_time= 0.000587965
5050 0.000349475 2550 0.000014889 mult_time= 0.000415184
2525 0.000145608 2550 0.000007377 mult_time= 0.000193639
5000 0.000180090 2500 0.000007362 mult_time= 0.000235915
5250 0.000372248 2750 0.000007555 mult_time= 0.000432717
6050 0.000311827 3025 0.000007605 mult_time= 0.000375241
5250 0.000263212 2750 0.000008107 mult_time= 0.000324661
5512 0.000061521 2805 0.000007607 mult_time= 0.000119217
5775 0.000178308 2750 0.000007576 mult_time= 0.000236167
5665 0.000092500 2650 0.000007268 mult_time= 0.000149233
5100 0.000108952 2600 0.000007748 mult_time= 0.000174998
5250 0.000147187 2750 0.000007532 mult_time= 0.000206531
5252 0.000285469 2550 0.000007957 mult_time= 0.000382161
5200 0.000136263 2700 0.000007534 mult_time= 0.000197308
5000 0.000261017 2500 0.000010079 mult_time= 0.000321401
5250 0.000132014 2750 0.000007254 mult_time= 0.000190016
5670 0.000071715 2750 0.000007284 mult_time= 0.000132298
6050 0.000227674 3025 0.000007496 mult_time= 0.000292484
5300 0.000204990 2805 0.000007247 mult_time= 0.000264785
5406 0.000158211 2805 0.000007356 mult_time= 0.000218709
5500 0.000113541 3025 0.000007436 mult_time= 0.000175152
5100 0.000149991 2500 0.000007206 mult_time= 0.000206407
5355 0.000136962 2750 0.000007654 mult_time= 0.000197153
5000 0.000107673 2500 0.000007890 mult_time= 0.000197921
5454 0.000128713 2550 0.000007299 mult_time= 0.000187593
5304 0.000116282 2700 0.000007200 mult_time= 0.000173648
5150 0.000381061 2650 0.000014958 mult_time= 0.000478896
5000 0.000351922 2500 0.000007398 mult_time= 0.000408987
5250 0.000233554 2750 0.000007316 mult_time= 0.000294466
2500 0.000025540 2500 0.000007171 mult_time= 0.000077091
2500 0.000026725 2500 0.000007390 mult_time= 0.000076307
5200 0.000413984 2700 0.000018079 mult_time= 0.000540674
5616 0.000084211 2915 0.000016820 mult_time= 0.000179660
5457 0.000010701 2860 0.000236020 mult_time= 0.000319350
5250 0.000064736 2750 0.000017145 mult_time= 0.000157213
5775 0.000046992 2750 0.000074810 mult_time= 0.000196443
5460 0.000088108 2750 0.000016303 mult_time= 0.000179683
5670 0.000047579 2750 0.000016286 mult_time= 0.000146197
5500 0.000039474 3025 0.000074554 mult_time= 0.000189675
5408 0.000043444 2703 0.000073469 mult_time= 0.000193959
5150 0.000060347 2652 0.000234975 mult_time= 0.000363761
5555 0.000049958 2550 0.000016608 mult_time= 0.000136801
5406 0.000011302 2805 0.000266824 mult_time= 0.000350133
5353 0.000042311 2550 0.000016284 mult_time= 0.000127850
5151 0.000061960 2550 0.000015542 mult_time= 0.000147520
5459 0.000368853 2650 0.000007748 mult_time= 0.000449767
5610 0.000256082 2600 0.000008283 mult_time= 0.000341680
5000 0.000444382 2500 0.000008191 mult_time= 0.000522455
5100 0.000459404 2500 0.000008261 mult_time= 0.000538875
5050 0.000411953 2550 0.000007661 mult_time= 0.000483940
5500 0.000274169 2500 0.000008166 mult_time= 0.000344913
5408 0.000375823 2703 0.000007917 mult_time= 0.000447785
5665 0.000391500 2652 0.000009186 mult_time= 0.000469164
