#input_size get_time acc_size acc_time op_type overall_time
5100 0.000066641 2600 0.000007483 mult_time= 0.000122708
5000 0.000167715 2500 0.000007905 mult_time= 0.000237932
5000 0.000137138 2500 0.000008044 mult_time= 0.000205499
5200 0.000172283 2500 0.000007643 mult_time= 0.000244059
5408 0.000049228 2700 0.000007737 mult_time= 0.000108875
5500 0.000148565 2500 0.000007786 mult_time= 0.000229662
5355 0.000049160 2750 0.000007731 mult_time= 0.000107912
5775 0.000085630 2750 0.000007608 mult_time= 0.000151290
5250 0.000044251 2750 0.000007792 mult_time= 0.000103949
5460 0.000052809 2750 0.000007641 mult_time= 0.000119716
5300 0.000186677 2805 0.000007632 mult_time= 0.000250003
5830 0.000137844 3025 0.000008012 mult_time= 0.000219659
5356 0.000164053 2650 0.000007868 mult_time= 0.000234691
5406 0.000257380 2600 0.000007829 mult_time= 0.000324787
5000 0.000229624 2500 0.000007889 mult_time= 0.000289844
5460 0.000254252 2750 0.000007887 mult_time= 0.000324809
5353 0.000374528 2550 0.000007438 mult_time= 0.000436176
5200 0.000108579 2700 0.000007617 mult_time= 0.000168361
3750 0.000363622 1250 0.000006946 mult_time= 0.000428003
3750 0.000077819 1250 0.000006677 mult_time= 0.000146614
3750 0.000038879 1250 0.000006600 mult_time= 0.000098314
4000 0.000113740 1375 0.000006711 mult_time= 0.000165230
3800 0.000081877 1275 0.000006953 mult_time= 0.000140967
4125 0.000073319 1250 0.000006616 mult_time= 0.000128541
4000 0.000098942 1375 0.000006708 mult_time= 0.000149772
2650 0.000026335 2650 0.000007041 add_time= 0.000052902
2600 0.000006250 2600 0.000013556 add_time= 0.000035305
2500 0.000119274 2500 0.000005373 add_time= 0.000136089
2500 0.000044502 2500 0.000005974 add_time= 0.000064113
2601 0.000062001 2601 0.000005795 add_time= 0.000082283
2750 0.000091425 2750 0.000005602 add_time= 0.000108655
2500 0.000083138 2500 0.000006905 add_time= 0.000105888
2500 0.000111261 2500 0.000008480 add_time= 0.000157084
2750 0.000027543 2750 0.000007648 add_time= 0.000069014
2550 0.000043302 2550 0.000011081 add_time= 0.000080897
2550 0.000035271 2550 0.000008411 add_time= 0.000076217
2500 0.000029002 2500 0.000008079 add_time= 0.000062314
1350 0.000034137 1350 0.000012987 add_time= 0.000079812
2500 0.000101120 2500 0.000006064 add_time= 0.000124243
2600 0.000083106 2600 0.000005850 add_time= 0.000103857
2500 0.000078543 2500 0.000006374 add_time= 0.000115625
2805 0.000081790 2805 0.000013741 add_time= 0.000108642
2550 0.000082774 2550 0.000015279 add_time= 0.000114317
2700 0.000044063 2700 0.000006043 add_time= 0.000064513
5406 0.000392799 1 0.000006271 mult_time= 0.000455864
5500 0.000050253 1 0.000006189 mult_time= 0.000096412
5500 0.000097164 1 0.000005805 mult_time= 0.000139378
5000 0.000051273 1 0.000005333 mult_time= 0.000089076
5500 0.000071341 1 0.000005410 mult_time= 0.000124436
2500 0.000042067 1 0.000006321 mult_time= 0.000096181
5100 0.000050190 1 0.000006316 mult_time= 0.000098871
5616 0.000045589 1 0.000006057 mult_time= 0.000092792
5000 0.000102646 1 0.000006245 mult_time= 0.000147435
5500 0.000101463 1 0.000005832 mult_time= 0.000143507
5202 0.000068584 1 0.000006139 mult_time= 0.000115825
5500 0.000088608 1 0.000005720 mult_time= 0.000135889
5000 0.000269693 1 0.000006057 mult_time= 0.000318273
5200 0.000061508 1 0.000005835 mult_time= 0.000105920
5500 0.000057515 1 0.000005885 mult_time= 0.000098933
5000 0.000146986 1 0.000006093 mult_time= 0.000202723
5304 0.000048491 1 0.000006269 mult_time= 0.000101668
5400 0.000083737 1 0.000006544 mult_time= 0.000131084
6050 0.000117762 1 0.000006019 mult_time= 0.000164216
5300 0.000206364 1 0.000006253 mult_time= 0.000255451
5200 0.000042483 1 0.000009919 mult_time= 0.000097110
5100 0.000121557 1 0.000005343 mult_time= 0.000163276
5100 0.000063158 1 0.000005297 mult_time= 0.000104369
5000 0.000078064 1 0.000005457 mult_time= 0.000123649
5304 0.000089506 1 0.000006656 mult_time= 0.000152753
5400 0.000101666 1 0.000005732 mult_time= 0.000144016
2550 0.000054082 1 0.000006166 mult_time= 0.000123401
5406 0.000233634 1 0.000006452 mult_time= 0.000283549
5200 0.000054148 1 0.000009975 mult_time= 0.000100051
5500 0.000060756 1 0.000006896 mult_time= 0.000138574
5000 0.000074974 1 0.000006054 mult_time= 0.000116287
5406 0.000063520 1 0.000005757 mult_time= 0.000105360
5508 0.000060848 1 0.000005840 mult_time= 0.000111393
5100 0.000063447 1 0.000006351 mult_time= 0.000108637
5300 0.000176948 1 0.000006660 mult_time= 0.000227697
5720 0.000035526 1 0.000006246 mult_time= 0.000089860
2750 0.000071219 1 0.000005369 mult_time= 0.000113829
5500 0.000047038 1 0.000005747 mult_time= 0.000106777
5610 0.000089959 1 0.000005689 mult_time= 0.000132657
5304 0.000072949 1 0.000005618 mult_time= 0.000125098
5832 0.000046840 1 0.000006737 mult_time= 0.000104203
2500 0.000083876 1 0.000006084 mult_time= 0.000130144
5100 0.000480014 1 0.000012565 mult_time= 0.000533276
5000 0.000121788 1 0.000005930 mult_time= 0.000184873
5610 0.000109119 1 0.000006313 mult_time= 0.000174371
5202 0.000059701 1 0.000005783 mult_time= 0.000113942
5000 0.000064019 1 0.000017085 mult_time= 0.000118098
2750 0.000050541 1 0.000012859 mult_time= 0.000096548
5000 0.000412761 1 0.000006097 mult_time= 0.000458828
5200 0.000036488 1 0.000005716 mult_time= 0.000078614
5000 0.000057461 1 0.000005565 mult_time= 0.000098411
5300 0.000081177 1 0.000006240 mult_time= 0.000142810
5100 0.000062947 1 0.000006230 mult_time= 0.000128701
5720 0.000025390 1 0.000005594 mult_time= 0.000070006
2650 0.000057900 1 0.000005198 mult_time= 0.000094398
5300 0.000286124 1 0.000006072 mult_time= 0.000330648
5408 0.000021706 1 0.000006481 mult_time= 0.000070897
5100 0.000054751 1 0.000006483 mult_time= 0.000100670
5500 0.000091433 1 0.000006428 mult_time= 0.000138738
5202 0.000060803 1 0.000006413 mult_time= 0.000107173
5720 0.000057976 1 0.000006351 mult_time= 0.000107025
5200 0.000321805 1 0.000006321 mult_time= 0.000381833
5300 0.000064789 1 0.000006192 mult_time= 0.000126320
5500 0.000166416 1 0.000005779 mult_time= 0.000224323
5100 0.000042058 1 0.000006147 mult_time= 0.000087522
5000 0.000055565 1 0.000006321 mult_time= 0.000112843
2500 0.000073207 1 0.000005311 mult_time= 0.000108012
5406 0.000344153 1 0.000006649 mult_time= 0.000401371
5408 0.000009285 1 0.000005758 mult_time= 0.000054379
5100 0.000071878 1 0.000005804 mult_time= 0.000114073
5500 0.000074509 1 0.000006506 mult_time= 0.000133626
5100 0.000062658 1 0.000005769 mult_time= 0.000104016
5830 0.000060880 1 0.000006269 mult_time= 0.000116749
5100 0.000109072 1 0.000006477 mult_time= 0.000155882
5500 0.000128328 1 0.000006177 mult_time= 0.000175110
5000 0.000095364 1 0.000017044 mult_time= 0.000149419
5720 0.000058470 1 0.000017290 mult_time= 0.000121897
5610 0.000074659 1 0.000005837 mult_time= 0.000118079
2500 0.000057077 1 0.000005776 mult_time= 0.000103487
5724 0.000443877 1 0.000006525 mult_time= 0.000494155
5500 0.000168299 1 0.000006365 mult_time= 0.000213751
5200 0.000096104 1 0.000005545 mult_time= 0.000139081
5100 0.000101575 1 0.000006231 mult_time= 0.000152448
5500 0.000073618 1 0.000005987 mult_time= 0.000130940
5400 0.000474284 1 0.000006587 mult_time= 0.000555620
5100 0.000090784 1 0.000005681 mult_time= 0.000131894
5000 0.000056131 1 0.000006206 mult_time= 0.000110054
5508 0.000059879 1 0.000006292 mult_time= 0.000107212
2700 0.000068756 1 0.000005563 mult_time= 0.000115450
5940 0.000069426 1 0.000005844 mult_time= 0.000119382
5300 0.000305088 1 0.000006735 mult_time= 0.000364601
5200 0.000063780 1 0.000006270 mult_time= 0.000131245
5100 0.000074489 1 0.000005651 mult_time= 0.000123876
5100 0.000069459 1 0.000017532 mult_time= 0.000135883
2550 0.000084757 1 0.000005412 mult_time= 0.000122518
5500 0.000102964 1 0.000006066 mult_time= 0.000151713
5000 0.000323968 1 0.000006177 mult_time= 0.000369574
5200 0.000077270 1 0.000005828 mult_time= 0.000120567
6050 0.000094753 1 0.000006168 mult_time= 0.000142282
5500 0.000050346 1 0.000005428 mult_time= 0.000092128
2500 0.000069349 1 0.000005733 mult_time= 0.000114719
5400 0.000072375 1 0.000005782 mult_time= 0.000124611
2500 0.000156874 1 0.000006119 mult_time= 0.000207728
5100 0.000302088 1 0.000006566 mult_time= 0.000370789
5304 0.000072833 1 0.000006179 mult_time= 0.000122715
5500 0.000081624 1 0.000006559 mult_time= 0.000140814
5100 0.000064498 1 0.000006117 mult_time= 0.000109258
5202 0.000051558 1 0.000005721 mult_time= 0.000094097
5000 0.000070923 1 0.000006103 mult_time= 0.000127008
1250 0.000036191 1 0.000005161 mult_time= 0.000069775
5400 0.000562721 1 0.000010279 mult_time= 0.000644590
5200 0.000070444 1 0.000006384 mult_time= 0.000117703
5500 0.000062452 1 0.000006243 mult_time= 0.000118542
5100 0.000045532 1 0.000005309 mult_time= 0.000084066
5000 0.000099720 1 0.000009523 mult_time= 0.000144727
5830 0.000238871 1 0.000006200 mult_time= 0.000288195
5200 0.000122210 1 0.000006048 mult_time= 0.000166976
5300 0.000071116 1 0.000006029 mult_time= 0.000132942
5500 0.000027331 1 0.000006104 mult_time= 0.000074237
5200 0.000065467 1 0.000006859 mult_time= 0.000132750
5304 0.000030525 1 0.000006169 mult_time= 0.000076286
5000 0.000098107 1 0.000005514 mult_time= 0.000137879
5000 0.000411368 1 0.000006288 mult_time= 0.000456853
5200 0.000016281 1 0.000005700 mult_time= 0.000057874
5500 0.000074527 1 0.000006105 mult_time= 0.000126882
5940 0.000053069 1 0.000006436 mult_time= 0.000109530
5100 0.000106049 1 0.000006146 mult_time= 0.000151002
5508 0.000084506 1 0.000006333 mult_time= 0.000149680
5618 0.000215393 1 0.000006010 mult_time= 0.000261099
5408 0.000010016 1 0.000005993 mult_time= 0.000062205
5830 0.000058571 1 0.000005952 mult_time= 0.000124271
5100 0.000065636 1 0.000005914 mult_time= 0.000108010
5100 0.000083273 1 0.000006326 mult_time= 0.000127509
5940 0.000056884 1 0.000006586 mult_time= 0.000112589
2500 0.000067741 1 0.000005538 mult_time= 0.000105242
5100 0.000033962 1 0.000006249 mult_time= 0.000088076
5408 0.000009091 1 0.000008767 mult_time= 0.000054191
5400 0.000059786 1 0.000005353 mult_time= 0.000108086
5940 0.000134704 1 0.000005408 mult_time= 0.000174852
5100 0.000108203 1 0.000005195 mult_time= 0.000148010
5100 0.000028884 1 0.000006121 mult_time= 0.000068267
5610 0.000053716 1 0.000005258 mult_time= 0.000092831
5000 0.000050432 1 0.000006086 mult_time= 0.000094868
5100 0.000480720 1 0.000014836 mult_time= 0.000614700
5000 0.000101732 1 0.000011206 mult_time= 0.000195708
5500 0.000054985 1 0.000007838 mult_time= 0.000113395
5100 0.000130680 1 0.000005662 mult_time= 0.000182363
5100 0.000129315 1 0.000005657 mult_time= 0.000172627
5000 0.000176904 1 0.000006175 mult_time= 0.000225270
5100 0.000352718 1 0.000007042 mult_time= 0.000457891
5100 0.000198623 1 0.000011620 mult_time= 0.000248851
5000 0.000098784 1 0.000009457 mult_time= 0.000163619
5100 0.000129797 1 0.000005698 mult_time= 0.000173273
5200 0.000091732 1 0.000017340 mult_time= 0.000160552
2650 0.000514245 1 0.000015871 mult_time= 0.000594849
6050 0.000111904 1 0.000006606 mult_time= 0.000174828
6050 0.000118196 1 0.000005896 mult_time= 0.000166234
5500 0.000112539 1 0.000005282 mult_time= 0.000154744
5202 0.000113596 1 0.000006484 mult_time= 0.000170662
5940 0.000093656 1 0.000005719 mult_time= 0.000150670
2550 0.000135289 1 0.000005974 mult_time= 0.000177579
5500 0.000053082 1 0.000010698 mult_time= 0.000142717
5200 0.000081683 1 0.000006124 mult_time= 0.000129017
5500 0.000112746 1 0.000005571 mult_time= 0.000155517
5508 0.000179078 1 0.000010155 mult_time= 0.000230147
5000 0.000192461 1 0.000006628 mult_time= 0.000240786
5500 0.000178070 1 0.000005823 mult_time= 0.000232744
5000 0.000368960 1 0.000012993 mult_time= 0.000443985
5000 0.000176923 1 0.000006358 mult_time= 0.000236220
6050 0.000104446 1 0.000010349 mult_time= 0.000159142
5406 0.000157790 1 0.000008202 mult_time= 0.000228818
5500 0.000105136 1 0.000005727 mult_time= 0.000147024
5500 0.000109899 1 0.000008750 mult_time= 0.000202723
5000 0.000182745 1 0.000006137 mult_time= 0.000227050
5500 0.000044668 1 0.000009983 mult_time= 0.000098129
5300 0.000120325 1 0.000006290 mult_time= 0.000177884
5610 0.000132471 1 0.000006139 mult_time= 0.000189696
5300 0.000482496 1 0.000009664 mult_time= 0.000554174
5200 0.000111925 1 0.000010267 mult_time= 0.000163113
5000 0.000151886 1 0.000006403 mult_time= 0.000199665
5000 0.000117121 1 0.000005964 mult_time= 0.000162026
5500 0.000110746 1 0.000006144 mult_time= 0.000157237
5000 0.000105712 1 0.000005678 mult_time= 0.000147185
2500 0.000106015 1 0.000006139 mult_time= 0.000156032
5000 0.000333556 1 0.000009683 mult_time= 0.000411078
2500 0.000106593 1 0.000005936 mult_time= 0.000155576
5200 0.000074921 1 0.000006487 mult_time= 0.000142543
5100 0.000168930 1 0.000006274 mult_time= 0.000223111
5000 0.000076034 1 0.000005445 mult_time= 0.000127400
2500 0.000079311 1 0.000006076 mult_time= 0.000129203
5300 0.000348523 1 0.000006374 mult_time= 0.000435501
6050 0.000111603 1 0.000013945 mult_time= 0.000167688
5500 0.000165859 1 0.000006130 mult_time= 0.000217488
5508 0.000159279 1 0.000006283 mult_time= 0.000217692
2750 0.000102719 1 0.000006003 mult_time= 0.000144900
5000 0.000463458 1 0.000018252 mult_time= 0.000550790
5616 0.000101020 1 0.000006057 mult_time= 0.000160275
5000 0.000118876 1 0.000006918 mult_time= 0.000165584
5406 0.000085702 1 0.000016826 mult_time= 0.000141639
5100 0.000058700 1 0.000005516 mult_time= 0.000099275
5500 0.000114644 1 0.000006215 mult_time= 0.000166668
5500 0.000386832 1 0.000017381 mult_time= 0.000457251
5500 0.000108425 1 0.000014376 mult_time= 0.000172964
5100 0.000129582 1 0.000006543 mult_time= 0.000195085
5000 0.000087762 1 0.000006452 mult_time= 0.000138999
2500 0.000141763 1 0.000006457 mult_time= 0.000201662
5000 0.000069707 1 0.000005588 mult_time= 0.000110251
5300 0.000349940 1 0.000006986 mult_time= 0.000423748
5408 0.000021434 1 0.000005932 mult_time= 0.000066203
6050 0.000109071 1 0.000012862 mult_time= 0.000184545
5200 0.000139011 1 0.000006321 mult_time= 0.000191243
5508 0.000099328 1 0.000006187 mult_time= 0.000146997
2500 0.000123358 1 0.000023587 mult_time= 0.000186365
5406 0.000530886 1 0.000012878 mult_time= 0.000615417
5200 0.000121958 1 0.000006152 mult_time= 0.000171922
5000 0.000164340 1 0.000009161 mult_time= 0.000253914
5100 0.000045837 1 0.000006017 mult_time= 0.000089430
5500 0.000082622 1 0.000006124 mult_time= 0.000131476
5200 0.000161885 1 0.000011261 mult_time= 0.000263248
5000 0.000076360 1 0.000008389 mult_time= 0.000123646
5500 0.000223235 1 0.000006385 mult_time= 0.000272501
5202 0.000067766 1 0.000005770 mult_time= 0.000117664
2700 0.000102279 1 0.000006269 mult_time= 0.000141819
5500 0.000117042 1 0.000005731 mult_time= 0.000176655
5200 0.000013565 1 0.000006579 mult_time= 0.000068752
5200 0.000045810 1 0.000006237 mult_time= 0.000091635
5830 0.000124520 1 0.000006076 mult_time= 0.000179111
5720 0.000106842 1 0.000006503 mult_time= 0.000173616
5610 0.000140330 1 0.000006157 mult_time= 0.000196423
5500 0.000057812 1 0.000006570 mult_time= 0.000111513
5000 0.000133269 1 0.000006553 mult_time= 0.000212334
5610 0.000180505 1 0.000006322 mult_time= 0.000228504
5100 0.000102521 1 0.000006650 mult_time= 0.000156282
5610 0.000121778 1 0.000006177 mult_time= 0.000170018
5202 0.000271924 1 0.000007213 mult_time= 0.000336116
5500 0.000130976 1 0.000007017 mult_time= 0.000214305
2750 0.000062365 1 0.000005755 mult_time= 0.000101112
5300 0.000343545 1 0.000019452 mult_time= 0.000434941
5000 0.000768512 1 0.000006248 mult_time= 0.000815298
5400 0.000108678 1 0.000006221 mult_time= 0.000152475
2550 0.000094630 1 0.000005927 mult_time= 0.000141939
5000 0.000168743 1 0.000017819 mult_time= 0.000226787
5000 0.000086808 1 0.000006129 mult_time= 0.000130394
5408 0.000022531 1 0.000006370 mult_time= 0.000099159
5500 0.000287744 1 0.000006390 mult_time= 0.000343951
5500 0.000090764 1 0.000006029 mult_time= 0.000140181
5500 0.000091529 1 0.000005661 mult_time= 0.000137364
5100 0.000086049 1 0.000006044 mult_time= 0.000132708
5200 0.000079296 1 0.000006473 mult_time= 0.000142077
5100 0.000549750 1 0.000006390 mult_time= 0.000600133
5200 0.000092504 1 0.000006167 mult_time= 0.000143491
5100 0.000140825 1 0.000010596 mult_time= 0.000193594
5100 0.000124646 1 0.000006444 mult_time= 0.000173365
5100 0.000078860 1 0.000005437 mult_time= 0.000118509
5300 0.000105515 1 0.000005710 mult_time= 0.000146254
2500 0.000084338 1 0.000017079 mult_time= 0.000137119
5000 0.000326666 1 0.000010867 mult_time= 0.000395445
5500 0.000079984 1 0.000005915 mult_time= 0.000129070
5000 0.000091431 1 0.000006520 mult_time= 0.000154885
5000 0.000087911 1 0.000005733 mult_time= 0.000141590
2550 0.000085848 1 0.000005375 mult_time= 0.000118400
5000 0.000059472 1 0.000008300 mult_time= 0.000130463
5400 0.000356831 1 0.000010931 mult_time= 0.000435205
5304 0.000114693 1 0.000005365 mult_time= 0.000155499
5500 0.000102667 1 0.000014117 mult_time= 0.000152034
5100 0.000087014 1 0.000006099 mult_time= 0.000130511
5100 0.000095928 1 0.000006107 mult_time= 0.000139076
2500 0.000103684 1 0.000005443 mult_time= 0.000135832
2600 0.000070429 1 0.000006083 mult_time= 0.000121246
5000 0.000440406 1 0.000006191 mult_time= 0.000484291
6050 0.000123452 1 0.000006394 mult_time= 0.000188488
5000 0.000182854 1 0.000013255 mult_time= 0.000232437
5000 0.000134740 1 0.000005870 mult_time= 0.000177069
5940 0.000130090 1 0.000005636 mult_time= 0.000180299
2500 0.000110655 1 0.000005547 mult_time= 0.000146865
5000 0.000444527 1 0.000006420 mult_time= 0.000489157
5616 0.000113011 1 0.000005521 mult_time= 0.000154944
5000 0.000092336 1 0.000006460 mult_time= 0.000143286
5304 0.000051469 1 0.000010799 mult_time= 0.000096547
5000 0.000093063 1 0.000006363 mult_time= 0.000146170
5400 0.000061598 1 0.000018331 mult_time= 0.000139787
5830 0.000250814 1 0.000006975 mult_time= 0.000312859
5512 0.000034157 1 0.000011404 mult_time= 0.000104032
5000 0.000060295 1 0.000005479 mult_time= 0.000104875
5500 0.000026872 1 0.000006180 mult_time= 0.000094744
5100 0.000093568 1 0.000005887 mult_time= 0.000147679
5000 0.000050456 1 0.000006233 mult_time= 0.000096937
2500 0.000089964 1 0.000006143 mult_time= 0.000132222
5200 0.000010764 1 0.000006609 mult_time= 0.000068929
5720 0.000039367 1 0.000006205 mult_time= 0.000122920
5000 0.000064792 1 0.000005905 mult_time= 0.000126172
5500 0.000158341 1 0.000006212 mult_time= 0.000218118
5100 0.000067120 1 0.000005977 mult_time= 0.000127234
5500 0.000155102 1 0.000007281 mult_time= 0.000228734
5000 0.000062445 1 0.000006098 mult_time= 0.000106497
5000 0.000364443 1 0.000009319 mult_time= 0.000465925
5000 0.000048677 1 0.000006449 mult_time= 0.000103516
5000 0.000056615 1 0.000009616 mult_time= 0.000102423
