#input_size get_time acc_size acc_time op_type overall_time
5616 0.000095804 1 0.000006183 mult_time= 0.000143432
5500 0.000145763 1 0.000006170 mult_time= 0.000201436
5500 0.000176406 1 0.000005470 mult_time= 0.000217335
5202 0.000162924 1 0.000006225 mult_time= 0.000218868
5610 0.000118012 1 0.000017496 mult_time= 0.000176024
5200 0.000403962 1 0.000005928 mult_time= 0.000449571
5200 0.000106946 1 0.000005983 mult_time= 0.000153391
5500 0.000167824 1 0.000005825 mult_time= 0.000209992
5500 0.000062930 1 0.000005390 mult_time= 0.000102243
5100 0.000084065 1 0.000005090 mult_time= 0.000131795
5508 0.000146943 1 0.000005461 mult_time= 0.000190380
2500 0.000111920 1 0.000005794 mult_time= 0.000162485
5000 0.000196411 1 0.000005834 mult_time= 0.000239660
5610 0.000128103 1 0.000005945 mult_time= 0.000173645
5000 0.000058712 1 0.000005322 mult_time= 0.000096794
2550 0.000150442 1 0.000006473 mult_time= 0.000191598
5000 0.000247024 1 0.000006172 mult_time= 0.000287278
5500 0.000045559 1 0.000005320 mult_time= 0.000093461
2500 0.000071009 1 0.000005764 mult_time= 0.000112080
5100 0.000351342 1 0.000005885 mult_time= 0.000396193
5200 0.000165364 1 0.000006084 mult_time= 0.000210918
5610 0.000158940 1 0.000005409 mult_time= 0.000207464
5500 0.000126485 1 0.000005121 mult_time= 0.000164254
2550 0.000111631 1 0.000005450 mult_time= 0.000148259
5000 0.000092353 1 0.000005165 mult_time= 0.000134801
5200 0.000108510 1 0.000006185 mult_time= 0.000153436
5618 0.000379263 1 0.000006026 mult_time= 0.000436306
5200 0.000136573 1 0.000005463 mult_time= 0.000185701
6050 0.000113510 1 0.000005861 mult_time= 0.000167713
5500 0.000106154 1 0.000005017 mult_time= 0.000154532
5100 0.000154620 1 0.000005846 mult_time= 0.000203741
5610 0.000111988 1 0.000005290 mult_time= 0.000161509
5500 0.000131378 1 0.000005277 mult_time= 0.000170308
5100 0.000083547 1 0.000005211 mult_time= 0.000121581
5100 0.000333614 1 0.000005939 mult_time= 0.000377025
6050 0.000139468 1 0.000005900 mult_time= 0.000185719
5100 0.000191900 1 0.000005987 mult_time= 0.000245225
5000 0.000126564 1 0.000006196 mult_time= 0.000172139
5500 0.000060577 1 0.000006066 mult_time= 0.000105183
5200 0.000150327 1 0.000005357 mult_time= 0.000190148
5000 0.000295812 1 0.000006113 mult_time= 0.000360332
5500 0.000162958 1 0.000006189 mult_time= 0.000219709
5500 0.000149757 1 0.000006212 mult_time= 0.000208746
5100 0.000096401 1 0.000006000 mult_time= 0.000149555
5500 0.000099950 1 0.000005807 mult_time= 0.000140255
5500 0.000294000 1 0.000006068 mult_time= 0.000339190
5500 0.000166139 1 0.000005871 mult_time= 0.000209594
5500 0.000098344 1 0.000006272 mult_time= 0.000142910
5000 0.000168487 1 0.000013648 mult_time= 0.000215809
5000 0.000206757 1 0.000013700 mult_time= 0.000267953
5000 0.000106706 1 0.000005504 mult_time= 0.000145512
5000 0.000310244 1 0.000006419 mult_time= 0.000354695
5200 0.000204905 1 0.000006340 mult_time= 0.000258592
6050 0.000074073 1 0.000005699 mult_time= 0.000125741
5100 0.000134327 1 0.000006291 mult_time= 0.000182252
5202 0.000105176 1 0.000005222 mult_time= 0.000147321
5000 0.000064939 1 0.000005620 mult_time= 0.000122727
5000 0.000058981 1 0.000005893 mult_time= 0.000102538
5200 0.000066667 1 0.000010639 mult_time= 0.000126929
5000 0.000092650 1 0.000006699 mult_time= 0.000157832
5500 0.000162637 1 0.000005089 mult_time= 0.000201809
5406 0.000089299 1 0.000005760 mult_time= 0.000132474
5400 0.000078463 1 0.000014138 mult_time= 0.000131419
6050 0.000089551 1 0.000006206 mult_time= 0.000134288
5000 0.000138722 1 0.000009257 mult_time= 0.000183821
5000 0.000076944 1 0.000012408 mult_time= 0.000137391
5100 0.000076155 1 0.000005306 mult_time= 0.000114463
5000 0.000191939 1 0.000006115 mult_time= 0.000234203
5610 0.000145268 1 0.000005775 mult_time= 0.000195783
5200 0.000117559 1 0.000005253 mult_time= 0.000156887
5000 0.000425718 1 0.000005967 mult_time= 0.000477142
5720 0.000099441 1 0.000006386 mult_time= 0.000151210
5000 0.000091500 1 0.000005353 mult_time= 0.000130521
5000 0.000137571 1 0.000006078 mult_time= 0.000181434
5100 0.000084483 1 0.000005494 mult_time= 0.000122656
5500 0.000076289 1 0.000005414 mult_time= 0.000135869
5000 0.000166652 1 0.000005728 mult_time= 0.000208589
5408 0.000127113 1 0.000006150 mult_time= 0.000172667
5500 0.000093298 1 0.000005825 mult_time= 0.000144133
5610 0.000152613 1 0.000005565 mult_time= 0.000205697
5300 0.000078115 1 0.000005849 mult_time= 0.000122796
5940 0.000116864 1 0.000005656 mult_time= 0.000159504
5000 0.000054355 1 0.000005751 mult_time= 0.000098181
5304 0.000106428 1 0.000005246 mult_time= 0.000146347
5400 0.000052414 1 0.000006090 mult_time= 0.000097289
5500 0.000136541 1 0.000006113 mult_time= 0.000181618
5400 0.000156698 1 0.000005536 mult_time= 0.000200267
2750 0.000079776 1 0.000005878 mult_time= 0.000129285
5408 0.000323820 1 0.000017333 mult_time= 0.000382238
5200 0.000134214 1 0.000005812 mult_time= 0.000178480
5400 0.000054139 1 0.000005593 mult_time= 0.000095069
5202 0.000167818 1 0.000006154 mult_time= 0.000211043
5610 0.000105694 1 0.000005880 mult_time= 0.000150928
5618 0.000310686 1 0.000005938 mult_time= 0.000357855
5200 0.000154991 1 0.000005750 mult_time= 0.000200733
5406 0.000116008 1 0.000005694 mult_time= 0.000161194
5100 0.000070480 1 0.000005920 mult_time= 0.000112971
2500 0.000045891 1 0.000005304 mult_time= 0.000078744
2500 0.000086169 1 0.000016549 mult_time= 0.000131003
5000 0.000136989 1 0.000006036 mult_time= 0.000182402
5100 0.000119882 1 0.000005858 mult_time= 0.000163021
5500 0.000145661 1 0.000005676 mult_time= 0.000188197
5100 0.000096575 1 0.000006177 mult_time= 0.000141697
5508 0.000093526 1 0.000006639 mult_time= 0.000156728
6050 0.000118674 1 0.000005552 mult_time= 0.000161898
5200 0.000340902 1 0.000005883 mult_time= 0.000385569
5500 0.000164573 1 0.000006005 mult_time= 0.000210782
5500 0.000088346 1 0.000005781 mult_time= 0.000128814
5000 0.000164844 1 0.000006100 mult_time= 0.000209035
5100 0.000110395 1 0.000005411 mult_time= 0.000148801
6050 0.000112801 1 0.000006067 mult_time= 0.000159297
5000 0.000389000 1 0.000005899 mult_time= 0.000433703
5400 0.000085386 1 0.000005902 mult_time= 0.000147842
5500 0.000219410 1 0.000005867 mult_time= 0.000263549
5500 0.000077015 1 0.000005886 mult_time= 0.000120631
5000 0.002076506 1 0.000006120 mult_time= 0.002121778
5720 0.000207771 1 0.000005867 mult_time= 0.000253553
5000 0.000126974 1 0.000005920 mult_time= 0.000183206
5610 0.000149709 1 0.000005660 mult_time= 0.000196977
5940 0.000064664 1 0.000005664 mult_time= 0.000110318
5610 0.000132552 1 0.000006025 mult_time= 0.000188939
5400 0.000010323 1 0.000006103 mult_time= 0.000061013
5720 0.000172262 1 0.000006427 mult_time= 0.000220144
5408 0.000207969 1 0.000005483 mult_time= 0.000255941
5610 0.000137632 1 0.000005952 mult_time= 0.000182610
5400 0.000064796 1 0.000005401 mult_time= 0.000112529
5100 0.000190757 1 0.000005617 mult_time= 0.000232952
5000 0.000108961 1 0.000005319 mult_time= 0.000150253
5500 0.000118687 1 0.000005858 mult_time= 0.000165802
5200 0.000369233 1 0.000006059 mult_time= 0.000415362
5200 0.000073464 1 0.000005332 mult_time= 0.000114695
5720 0.000170311 1 0.000005366 mult_time= 0.000220995
5500 0.000150315 1 0.000005576 mult_time= 0.000190381
5100 0.000167423 1 0.000006360 mult_time= 0.000212095
5720 0.000051593 1 0.000006318 mult_time= 0.000117525
5720 0.000328384 1 0.000005845 mult_time= 0.000372387
5500 0.000078880 1 0.000005767 mult_time= 0.000121167
2750 0.000136990 1 0.000005593 mult_time= 0.000172546
5304 0.000186423 1 0.000005255 mult_time= 0.000236535
5508 0.000066353 1 0.000006098 mult_time= 0.000118195
5400 0.000010413 1 0.000005644 mult_time= 0.000051043
2550 0.000157436 1 0.000005798 mult_time= 0.000196621
5100 0.000081636 1 0.000005839 mult_time= 0.000126598
5200 0.000148646 1 0.000005347 mult_time= 0.000189499
5500 0.000047993 1 0.000013739 mult_time= 0.000113121
5720 0.000108447 1 0.000005960 mult_time= 0.000154616
5610 0.000100262 1 0.000005978 mult_time= 0.000162154
5500 0.000061430 1 0.000005858 mult_time= 0.000102401
5000 0.000267511 1 0.000005933 mult_time= 0.000311788
5720 0.000190994 1 0.000017299 mult_time= 0.000250567
5100 0.000089948 1 0.000005073 mult_time= 0.000127696
5500 0.000119549 1 0.000006031 mult_time= 0.000174553
5406 0.000148680 1 0.000005452 mult_time= 0.000188559
5400 0.000070691 1 0.000012982 mult_time= 0.000117821
5000 0.000150890 1 0.000006420 mult_time= 0.000193828
5200 0.000369896 1 0.000006032 mult_time= 0.000418843
5304 0.000088698 1 0.000014486 mult_time= 0.000138414
5500 0.000122976 1 0.000005822 mult_time= 0.000163541
5500 0.000075833 1 0.000006004 mult_time= 0.000120427
5000 0.000052461 1 0.000006181 mult_time= 0.000122477
5000 0.000045882 1 0.000005623 mult_time= 0.000085654
5000 0.000156118 1 0.000006444 mult_time= 0.000201236
5200 0.000089290 1 0.000005272 mult_time= 0.000143235
5000 0.000102319 1 0.000005350 mult_time= 0.000149266
5200 0.000121519 1 0.000005996 mult_time= 0.000173660
5202 0.000139698 1 0.000005943 mult_time= 0.000182473
5000 0.000034788 1 0.000005961 mult_time= 0.000083944
5100 0.000144584 1 0.000022308 mult_time= 0.000201406
2600 0.000197806 2600 0.000006560 add_time= 0.000219463
3025 0.000097432 3025 0.000007011 add_time= 0.000119769
2601 0.000082326 2601 0.000007014 add_time= 0.000115526
2805 0.000230556 2805 0.000017028 add_time= 0.000261769
2500 0.000017652 2500 0.000014869 add_time= 0.000045494
2500 0.000048898 2500 0.000007195 add_time= 0.000071877
2600 0.000064837 2600 0.000006628 add_time= 0.000084583
1250 0.000053807 1250 0.000015403 add_time= 0.000081969
2750 0.000052234 2750 0.000007182 add_time= 0.000074567
2500 0.000124156 2500 0.000006884 add_time= 0.000143664
2601 0.000061906 2601 0.000006126 add_time= 0.000080636
2500 0.000006083 2500 0.000014244 add_time= 0.000032827
625 0.000247257 625 0.000040478 add_time= 0.000299043
2600 0.000166681 2600 0.000006416 add_time= 0.000188238
2500 0.000116864 2500 0.000007105 add_time= 0.000139013
2750 0.000074403 2750 0.000007480 add_time= 0.000095734
2500 0.000057147 2500 0.000005782 add_time= 0.000075378
2500 0.000043953 2500 0.000006641 add_time= 0.000065305
2750 0.000087399 2750 0.000007003 add_time= 0.000109314
1250 0.000262650 1250 0.000006901 add_time= 0.000282658
2550 0.000052847 2550 0.000006937 add_time= 0.000074904
2808 0.000069744 2808 0.000006407 add_time= 0.000089773
2500 0.000057838 2500 0.000006502 add_time= 0.000079001
2500 0.000088053 2500 0.000005815 add_time= 0.000106978
2500 0.000142810 2500 0.000007216 add_time= 0.000164605
2970 0.000008224 2970 0.000016569 add_time= 0.000040745
1250 0.000190959 1250 0.000006404 add_time= 0.000208557
2550 0.000138967 2550 0.000007528 add_time= 0.000160924
2860 0.000116021 2860 0.000007448 add_time= 0.000137933
2915 0.000068733 2915 0.000006714 add_time= 0.000089543
2703 0.000076067 2703 0.000006845 add_time= 0.000097678
2550 0.000099992 2550 0.000006388 add_time= 0.000118989
2700 0.000061238 2700 0.000006706 add_time= 0.000080774
625 0.000127990 625 0.000006585 add_time= 0.000146074
2650 0.000429865 2650 0.000006933 add_time= 0.000452396
1300 0.000034278 1300 0.000005339 add_time= 0.000050264
2600 0.000055374 2600 0.000014863 add_time= 0.000096262
2750 0.000112193 2750 0.000006315 add_time= 0.000132340
2601 0.000095688 2601 0.000011768 add_time= 0.000129260
2750 0.000007279 2750 0.000015403 add_time= 0.000037237
2500 0.000157208 2500 0.000006886 add_time= 0.000180059
2500 0.000071915 2500 0.000006751 add_time= 0.000093290
2650 0.000059893 2650 0.000010177 add_time= 0.000085035
2550 0.000223164 2550 0.000007099 add_time= 0.000245492
2500 0.000007294 2500 0.000015665 add_time= 0.000037502
2750 0.000077251 2750 0.000006879 add_time= 0.000100169
2600 0.000103373 2600 0.000006755 add_time= 0.000125057
2500 0.000050965 2500 0.000006403 add_time= 0.000077338
2500 0.000069316 2500 0.000005814 add_time= 0.000087533
2550 0.000088599 2550 0.000015064 add_time= 0.000125627
2805 0.000065392 2805 0.000007531 add_time= 0.000086505
2700 0.000051284 2700 0.000005857 add_time= 0.000069752
2500 0.000006151 2500 0.000016482 add_time= 0.000034836
2809 0.000041535 2809 0.000006641 add_time= 0.000063639
2808 0.000062906 2808 0.000006814 add_time= 0.000083271
2500 0.000047291 2500 0.000005316 add_time= 0.000072017
2550 0.000103735 2550 0.000006622 add_time= 0.000124904
2754 0.000219363 2754 0.000006632 add_time= 0.000240334
2500 0.000007084 2500 0.000014057 add_time= 0.000034087
2600 0.000103674 2600 0.000007086 add_time= 0.000126520
1300 0.000037989 1300 0.000005379 add_time= 0.000054424
2750 0.000062598 2750 0.000006653 add_time= 0.000083753
2805 0.000043961 2805 0.000006869 add_time= 0.000066192
2550 0.000126352 2550 0.000006771 add_time= 0.000147398
2500 0.000299092 2500 0.000007610 add_time= 0.000322119
2500 0.000617617 2500 0.000008553 add_time= 0.000651710
2652 0.000109185 2652 0.000006929 add_time= 0.000131899
1250 0.000238429 1250 0.000014612 add_time= 0.000264664
2600 0.000047737 2600 0.000006645 add_time= 0.000067815
2500 0.000117815 2500 0.000006500 add_time= 0.000139744
2805 0.000109691 2805 0.000007065 add_time= 0.000131074
2860 0.000008907 2860 0.000026964 add_time= 0.000051524
2600 0.000270791 2600 0.000006627 add_time= 0.000292669
2652 0.000091934 2652 0.000006513 add_time= 0.000112327
2805 0.000048320 2805 0.000006328 add_time= 0.000068808
2750 0.000095042 2750 0.000007448 add_time= 0.000118815
2600 0.000073151 2600 0.000006719 add_time= 0.000093171
2970 0.000007994 2970 0.000209440 add_time= 0.000233296
1275 0.000227458 1275 0.000006586 add_time= 0.000245752
5200 0.000329625 1 0.000005601 mult_time= 0.000371497
5200 0.000119680 1 0.000004726 mult_time= 0.000148900
6050 0.000096305 1 0.000005481 mult_time= 0.000131072
5610 0.000131291 1 0.000005459 mult_time= 0.000165141
5100 0.000225735 1 0.000005521 mult_time= 0.000259274
5200 0.000097893 1 0.000005640 mult_time= 0.000130585
2860 0.000228450 2860 0.000007599 add_time= 0.000252613
2808 0.000238512 2808 0.000018355 add_time= 0.000273009
2805 0.000079065 2805 0.000006205 add_time= 0.000098842
2750 0.000126518 2750 0.000006863 add_time= 0.000148806
2754 0.000007630 2754 0.000015566 add_time= 0.000038628
1250 0.000071233 1250 0.000006762 add_time= 0.000090868
2600 0.000090739 2600 0.000007452 add_time= 0.000114474
2860 0.000051768 2860 0.000005953 add_time= 0.000079555
2500 0.000125859 2500 0.000006742 add_time= 0.000147322
2750 0.000160365 2750 0.000007307 add_time= 0.000182909
2805 0.000070778 2805 0.000007944 add_time= 0.000105151
2750 0.000007456 2750 0.000015210 add_time= 0.000037185
2750 0.000218289 2750 0.000007527 add_time= 0.000243056
2500 0.000148607 2500 0.000007273 add_time= 0.000188767
2750 0.000114288 2750 0.000007508 add_time= 0.000147565
2550 0.000069253 2550 0.000018166 add_time= 0.000103080
3025 0.000007366 3025 0.000015770 add_time= 0.000049918
2704 0.000214031 2704 0.000007302 add_time= 0.000248178
2600 0.000074253 2600 0.000007219 add_time= 0.000106611
2805 0.000055825 2805 0.000007266 add_time= 0.000091634
2860 0.000062530 2860 0.000006158 add_time= 0.000083701
2703 0.000293916 2703 0.000006956 add_time= 0.000317576
2550 0.000008378 2550 0.000015115 add_time= 0.000040111
2500 0.000154971 2500 0.000006900 add_time= 0.000179306
2500 0.000134982 2500 0.000007563 add_time= 0.000158666
2500 0.000192339 2500 0.000005873 add_time= 0.000218971
2750 0.000054156 2750 0.000005731 add_time= 0.000074280
2650 0.000058146 2650 0.000006112 add_time= 0.000078208
2750 0.000198666 2750 0.000008115 add_time= 0.000223581
1300 0.000119214 1300 0.000007238 add_time= 0.000140105
5150 0.000416782 2650 0.000009447 mult_time= 0.000529016
5253 0.000111741 2650 0.000009011 mult_time= 0.000192923
5508 0.000252571 2915 0.000008234 mult_time= 0.000319723
2700 0.000191979 2915 0.000008783 mult_time= 0.000254457
5459 0.000238787 2650 0.000008224 mult_time= 0.000306606
5400 0.000125817 2915 0.000008379 mult_time= 0.000188480
3978 0.000130353 1325 0.000006865 mult_time= 0.000182887
5100 0.000178612 2600 0.000008425 mult_time= 0.000240415
5670 0.000093083 2750 0.000008399 mult_time= 0.000160338
5000 0.002779907 2500 0.000009061 mult_time= 0.002841934
5408 0.000122079 2700 0.000008345 mult_time= 0.000187346
5000 0.000183593 2500 0.000007909 mult_time= 0.000241589
5300 0.000240739 2500 0.000008208 mult_time= 0.000301455
5460 0.000438552 2750 0.000008440 mult_time= 0.000509870
5300 0.000086646 2500 0.000007809 mult_time= 0.000145147
5252 0.000742590 2550 0.000008203 mult_time= 0.000800434
5050 0.000511202 2550 0.000007821 mult_time= 0.000570355
5565 0.000125249 2750 0.000007963 mult_time= 0.000198129
3750 0.000300055 1250 0.000007105 mult_time= 0.000350778
5200 0.000127277 2704 0.000008354 mult_time= 0.000188300
5610 0.000128845 2600 0.000008371 mult_time= 0.000190834
5150 0.000107358 2652 0.000007858 mult_time= 0.000166538
5508 0.000116965 2600 0.000008168 mult_time= 0.000174388
5202 0.000249139 2600 0.000008369 mult_time= 0.000310490
5100 0.000138873 2600 0.000007638 mult_time= 0.000195354
5202 0.000153831 2600 0.000007889 mult_time= 0.000212280
5610 0.000359253 2600 0.000007602 mult_time= 0.000416031
5100 0.000650141 2600 0.000007878 mult_time= 0.000711668
5304 0.000091365 2600 0.000008246 mult_time= 0.000146013
5253 0.000750641 2650 0.000008571 mult_time= 0.000812570
5000 0.000207699 2500 0.000007802 mult_time= 0.000265636
5500 0.000339222 2500 0.000008242 mult_time= 0.000402243
5050 0.000280309 2550 0.000008134 mult_time= 0.000341761
2525 0.000226469 2550 0.000007310 mult_time= 0.000274896
5250 0.000181206 2750 0.000008654 mult_time= 0.000243269
5250 0.000100561 2750 0.000008063 mult_time= 0.000159029
5885 0.000242711 2860 0.000008234 mult_time= 0.000305369
5720 0.000226046 3025 0.000008204 mult_time= 0.000296286
5720 0.000174669 3025 0.000008233 mult_time= 0.000239290
5618 0.000093512 2805 0.000008068 mult_time= 0.000156505
5250 0.001801891 2750 0.000008392 mult_time= 0.001862235
4000 0.002485173 1375 0.000007259 mult_time= 0.002532988
5100 0.000954311 2600 0.000008957 mult_time= 0.001015492
5100 0.001037953 2500 0.000007859 mult_time= 0.001099102
5400 0.000549256 2500 0.000007914 mult_time= 0.000610476
5500 0.000335588 2500 0.000008233 mult_time= 0.000396096
5250 0.000230911 2750 0.000007893 mult_time= 0.000293221
5400 0.000103244 2915 0.000007919 mult_time= 0.000163921
5250 0.000093919 2750 0.000008180 mult_time= 0.000154844
5500 0.000094253 3025 0.000008244 mult_time= 0.000157423
5460 0.000403548 2750 0.000008607 mult_time= 0.000469969
5830 0.001243668 2805 0.000008984 mult_time= 0.001308413
5775 0.000299462 2750 0.000008657 mult_time= 0.000366411
5150 0.000191404 2650 0.000007697 mult_time= 0.000250680
5202 0.000245432 2600 0.000019366 mult_time= 0.000336046
5775 0.000217204 2750 0.000007886 mult_time= 0.000279050
