#input_size get_time acc_size acc_time op_type overall_time
5562 0.000163451 2652 0.000008166 mult_time= 0.000239115
5050 0.000183092 2550 0.000007850 mult_time= 0.000256305
5252 0.000159921 2550 0.000007663 mult_time= 0.000231056
5202 0.000190804 2601 0.000007851 mult_time= 0.000266774
5202 0.000263493 2601 0.000008618 mult_time= 0.000369910
5724 0.000420845 2805 0.000016777 mult_time= 0.000546109
5500 0.000031560 2500 0.000015336 mult_time= 0.000113101
5100 0.000061551 2600 0.000015824 mult_time= 0.000141173
5460 0.000051513 2750 0.000073952 mult_time= 0.000194501
5100 0.000033668 2500 0.000015170 mult_time= 0.000114710
5050 0.000043530 2550 0.000015898 mult_time= 0.000130986
5000 0.000045771 2500 0.000022503 mult_time= 0.000169970
2500 0.000053611 2500 0.000015295 mult_time= 0.000121450
5353 0.000029922 2550 0.000015504 mult_time= 0.000109987
5665 0.000265143 2652 0.000127937 mult_time= 0.000461973
5724 0.000117687 2805 0.000181815 mult_time= 0.000373861
5304 0.000046250 2601 0.000016134 mult_time= 0.000166205
5100 0.000027450 2601 0.000127253 mult_time= 0.000221438
5050 0.000031056 2550 0.000015413 mult_time= 0.000110082
3800 0.000039291 1275 0.000066418 mult_time= 0.000179992
5555 0.000077227 2550 0.000008439 mult_time= 0.000149233
5050 0.000138359 2550 0.000015626 mult_time= 0.000217356
5252 0.000068693 2550 0.000007616 mult_time= 0.000140713
5100 0.000342541 2601 0.000008456 mult_time= 0.000442873
2550 0.000340602 2601 0.000012648 mult_time= 0.000409584
5618 0.000028793 2805 0.000007962 mult_time= 0.000104433
3800 0.000307403 1275 0.000006937 mult_time= 0.000360088
5000 0.000368937 2500 0.000008587 mult_time= 0.000458138
5250 0.000443583 2750 0.000008614 mult_time= 0.000521768
5355 0.000319570 2750 0.000008641 mult_time= 0.000396945
5151 0.000368287 2550 0.000008097 mult_time= 0.000442539
5775 0.000302924 2750 0.000007522 mult_time= 0.000388649
5350 0.000072901 2862 0.000009253 mult_time= 0.000158760
5200 0.000028703 2700 0.000007632 mult_time= 0.000103197
5200 0.000544105 2700 0.000008531 mult_time= 0.000621404
5200 0.000097805 2700 0.000009276 mult_time= 0.000175605
5670 0.000331149 2754 0.000007833 mult_time= 0.000411178
5616 0.000247642 2700 0.000008470 mult_time= 0.000327102
5200 0.000268382 2700 0.000007937 mult_time= 0.000340512
5200 0.000310179 2500 0.000008142 mult_time= 0.000382987
5500 0.000585518 2500 0.000008371 mult_time= 0.000659221
5000 0.000470824 2500 0.000007890 mult_time= 0.000539606
5050 0.000302801 2550 0.000007879 mult_time= 0.000377281
5000 0.000110821 2500 0.000007734 mult_time= 0.000182035
5250 0.000221499 2750 0.000016004 mult_time= 0.000304510
3825 0.000104626 1250 0.000007528 mult_time= 0.000165092
2625 0.000030408 2750 0.000008242 mult_time= 0.000102431
5460 0.000108479 2750 0.000007714 mult_time= 0.000179404
6050 0.000083780 3025 0.000008603 mult_time= 0.000168205
5512 0.000060290 2805 0.000007949 mult_time= 0.000134843
5300 0.000220327 2805 0.000008856 mult_time= 0.000295580
5250 0.000198823 2750 0.000008489 mult_time= 0.000272007
5000 0.000192177 2500 0.000007730 mult_time= 0.000261504
5304 0.000236615 2600 0.000007776 mult_time= 0.000305495
5250 0.000344171 2750 0.000007769 mult_time= 0.000419230
5250 0.000163283 2750 0.000008602 mult_time= 0.000246481
5151 0.000366405 2550 0.000008421 mult_time= 0.000441344
5500 0.000250169 2500 0.000008043 mult_time= 0.000321381
3750 0.000296701 1250 0.000010537 mult_time= 0.000391134
4004 0.000071444 1300 0.000007301 mult_time= 0.000132196
2000 0.000118024 1375 0.000031385 mult_time= 0.000204664
4080 0.000024151 1375 0.000007258 mult_time= 0.000082958
3750 0.000100661 1250 0.000007003 mult_time= 0.000158786
4400 0.000087058 1375 0.000009004 mult_time= 0.000212565
2500 0.000278014 2500 0.000006630 add_time= 0.000303750
2500 0.000060240 2500 0.000007274 add_time= 0.000086529
2750 0.000080807 2750 0.000005536 add_time= 0.000100264
2754 0.000006061 2754 0.000026408 add_time= 0.000046271
2500 0.000051632 2500 0.000007976 add_time= 0.000091990
1250 0.000028928 1250 0.000006249 add_time= 0.000049050
2650 0.000031783 2650 0.000009146 add_time= 0.000099867
2600 0.000034004 2600 0.000017930 add_time= 0.000084356
2600 0.000110542 2600 0.000007571 add_time= 0.000154568
2500 0.000029770 2500 0.000008129 add_time= 0.000063747
2550 0.000062075 2550 0.000007389 add_time= 0.000098422
2750 0.000028625 2750 0.000008603 add_time= 0.000066509
2550 0.000170832 2550 0.000006243 add_time= 0.000206363
2915 0.000062364 2915 0.000006848 add_time= 0.000088679
2750 0.000104976 2750 0.000006436 add_time= 0.000128086
2550 0.000008025 2550 0.000031669 add_time= 0.000056137
2500 0.000040767 2500 0.000006518 add_time= 0.000063878
5830 0.000259615 1 0.000006240 mult_time= 0.000323972
5720 0.000100272 1 0.000017705 mult_time= 0.000188889
5500 0.000057743 1 0.000006176 mult_time= 0.000120573
5610 0.000052197 1 0.000006395 mult_time= 0.000100905
5304 0.000048935 1 0.000005549 mult_time= 0.000096188
5000 0.000077764 1 0.000006129 mult_time= 0.000125656
5200 0.000307507 1 0.000006327 mult_time= 0.000368195
5500 0.000060877 1 0.000005727 mult_time= 0.000127085
5500 0.000121799 1 0.000005745 mult_time= 0.000181223
5100 0.000011669 1 0.000006338 mult_time= 0.000073978
5100 0.000108610 1 0.000005976 mult_time= 0.000154004
5512 0.000256588 1 0.000005944 mult_time= 0.000307630
5300 0.000076645 1 0.000006193 mult_time= 0.000124982
5720 0.000094639 1 0.000006232 mult_time= 0.000148125
5100 0.000031694 1 0.000006142 mult_time= 0.000094668
5000 0.000045672 1 0.000006059 mult_time= 0.000091623
5406 0.000281033 1 0.000006441 mult_time= 0.000338435
5610 0.000046424 1 0.000006396 mult_time= 0.000100524
5100 0.000061920 1 0.000005956 mult_time= 0.000119441
5100 0.000060820 1 0.000006279 mult_time= 0.000108488
5400 0.000058528 1 0.000006135 mult_time= 0.000107209
2700 0.000066275 1 0.000005995 mult_time= 0.000120946
5000 0.000445589 1 0.000005967 mult_time= 0.000492141
5500 0.000052504 1 0.000006043 mult_time= 0.000100376
5000 0.000062999 1 0.000006023 mult_time= 0.000109263
5400 0.000059783 1 0.000006277 mult_time= 0.000109084
5400 0.000055707 1 0.000006190 mult_time= 0.000103895
5500 0.000046910 1 0.000016937 mult_time= 0.000104308
5000 0.000366993 1 0.000006558 mult_time= 0.000433817
5000 0.000109691 1 0.000008949 mult_time= 0.000170652
5500 0.000046472 1 0.000012632 mult_time= 0.000121415
5200 0.000138216 1 0.000006261 mult_time= 0.000198087
5100 0.000058362 1 0.000006489 mult_time= 0.000107099
5000 0.000347025 1 0.000005856 mult_time= 0.000393534
6050 0.000064771 1 0.000005991 mult_time= 0.000120624
6050 0.000063967 1 0.000006302 mult_time= 0.000119772
5610 0.000108720 1 0.000006609 mult_time= 0.000165000
5500 0.000101111 1 0.000006093 mult_time= 0.000158721
5406 0.000291123 1 0.000005930 mult_time= 0.000345434
6050 0.000069286 1 0.000006047 mult_time= 0.000137487
5400 0.000053052 1 0.000006152 mult_time= 0.000106209
5202 0.000042781 1 0.000006574 mult_time= 0.000102735
5500 0.000076534 1 0.000006562 mult_time= 0.000152453
5500 0.000265380 1 0.000005861 mult_time= 0.000325163
5610 0.000044019 1 0.000016876 mult_time= 0.000105141
5940 0.000088109 1 0.000006421 mult_time= 0.000138358
5610 0.000107269 1 0.000006667 mult_time= 0.000164940
2500 0.000081647 1 0.000009556 mult_time= 0.000122809
5300 0.000137411 1 0.000006261 mult_time= 0.000186758
5000 0.000103299 1 0.000005648 mult_time= 0.000169745
5500 0.000110335 1 0.000006104 mult_time= 0.000168002
5200 0.000047180 1 0.000017232 mult_time= 0.000125152
5610 0.000055176 1 0.000005787 mult_time= 0.000101143
5500 0.000086399 1 0.000006391 mult_time= 0.000143897
2500 0.000063355 1 0.000005796 mult_time= 0.000102674
5500 0.000379104 1 0.000006723 mult_time= 0.000436668
5610 0.000191017 1 0.000006289 mult_time= 0.000255405
6050 0.000155622 1 0.000006316 mult_time= 0.000204813
5610 0.000062173 1 0.000006220 mult_time= 0.000116776
5500 0.000048953 1 0.000006028 mult_time= 0.000095559
2750 0.000043681 1 0.000005788 mult_time= 0.000088924
2500 0.000478554 1 0.000005831 mult_time= 0.000521550
5500 0.000095675 1 0.000005713 mult_time= 0.000141830
5000 0.000090168 1 0.000006450 mult_time= 0.000144595
5202 0.000088745 1 0.000006201 mult_time= 0.000151451
5500 0.000063142 1 0.000006257 mult_time= 0.000120580
5000 0.000302715 1 0.000005840 mult_time= 0.000348828
5500 0.000070363 1 0.000005437 mult_time= 0.000123066
5500 0.000027394 1 0.000006033 mult_time= 0.000081011
5500 0.000126890 1 0.000005541 mult_time= 0.000169200
5202 0.000020254 1 0.000006582 mult_time= 0.000068107
5000 0.000067905 1 0.000006181 mult_time= 0.000113743
5000 0.000085651 1 0.000007079 mult_time= 0.000152933
5200 0.000063619 1 0.000006162 mult_time= 0.000113806
2500 0.000107086 1 0.000005851 mult_time= 0.000160007
5406 0.000043428 1 0.000006136 mult_time= 0.000102538
5508 0.000080560 1 0.000006578 mult_time= 0.000140447
6050 0.000098697 1 0.000006956 mult_time= 0.000167446
5000 0.000278543 1 0.000005753 mult_time= 0.000343319
5200 0.000112498 1 0.000005951 mult_time= 0.000159838
6050 0.000096833 1 0.000006521 mult_time= 0.000153116
5610 0.000066099 1 0.000005902 mult_time= 0.000116608
5202 0.000036060 1 0.000006389 mult_time= 0.000102615
5500 0.000107195 1 0.000005882 mult_time= 0.000153814
5000 0.000321863 1 0.000006109 mult_time= 0.000373817
5500 0.000150436 1 0.000006146 mult_time= 0.000201415
5500 0.000057882 1 0.000005853 mult_time= 0.000113856
5500 0.000047163 1 0.000005647 mult_time= 0.000099112
5200 0.000165123 1 0.000006877 mult_time= 0.000223927
5500 0.000060212 1 0.000005870 mult_time= 0.000112119
5300 0.000209959 1 0.000014719 mult_time= 0.000273783
5400 0.000057615 1 0.000006284 mult_time= 0.000106526
5500 0.000074246 1 0.000006425 mult_time= 0.000125139
5000 0.000105198 1 0.000006317 mult_time= 0.000160793
5616 0.000083042 1 0.000006180 mult_time= 0.000140884
1250 0.000037105 1 0.000005511 mult_time= 0.000084065
5000 0.000417840 1 0.000005910 mult_time= 0.000486762
5200 0.000169312 1 0.000005618 mult_time= 0.000215505
6050 0.000075765 1 0.000006889 mult_time= 0.000145111
5830 0.000064098 1 0.000005574 mult_time= 0.000108316
5000 0.000119759 1 0.000005862 mult_time= 0.000177308
2750 0.000059262 1 0.000006043 mult_time= 0.000102194
5000 0.000385708 1 0.000013911 mult_time= 0.000445386
5500 0.000059974 1 0.000005830 mult_time= 0.000106461
6050 0.000104353 1 0.000006502 mult_time= 0.000180233
5202 0.000117961 1 0.000014477 mult_time= 0.000174876
5400 0.000046348 1 0.000006100 mult_time= 0.000103512
2650 0.000042088 1 0.000006121 mult_time= 0.000098129
5200 0.000279370 1 0.000006029 mult_time= 0.000340089
6050 0.000074549 1 0.000006147 mult_time= 0.000146529
5000 0.000061231 1 0.000006309 mult_time= 0.000110798
5000 0.000042544 1 0.000006229 mult_time= 0.000093763
5400 0.000063318 1 0.000006902 mult_time= 0.000142143
5000 0.000092717 1 0.000006020 mult_time= 0.000140576
5830 0.000461311 1 0.000006252 mult_time= 0.000529875
5720 0.000088857 1 0.000005655 mult_time= 0.000144104
5610 0.000061735 1 0.000005469 mult_time= 0.000104745
5202 0.000100026 1 0.000006133 mult_time= 0.000155918
5100 0.000066773 1 0.000006436 mult_time= 0.000115351
5100 0.000098297 1 0.000014629 mult_time= 0.000154052
5000 0.000505858 1 0.000006265 mult_time= 0.000551491
5500 0.000143986 1 0.000014131 mult_time= 0.000198353
5000 0.000104774 1 0.000006318 mult_time= 0.000152054
5100 0.000134375 1 0.000006016 mult_time= 0.000180649
5000 0.000151635 1 0.000005947 mult_time= 0.000205068
5000 0.000102028 1 0.000005736 mult_time= 0.000152688
5300 0.000347226 1 0.000014517 mult_time= 0.000403142
5304 0.000067981 1 0.000006233 mult_time= 0.000119830
5720 0.000119968 1 0.000006439 mult_time= 0.000191491
5100 0.000081067 1 0.000005717 mult_time= 0.000128531
5500 0.000054291 1 0.000005407 mult_time= 0.000109216
5000 0.000112042 1 0.000006009 mult_time= 0.000161336
2500 0.000067404 1 0.000005340 mult_time= 0.000103143
5200 0.000274846 1 0.000006248 mult_time= 0.000320670
5200 0.000106007 1 0.000006149 mult_time= 0.000147507
5610 0.000218176 1 0.000005473 mult_time= 0.000259151
5000 0.000050453 1 0.000006160 mult_time= 0.000094311
2700 0.000103009 1 0.000005759 mult_time= 0.000142293
2750 0.000068667 1 0.000006020 mult_time= 0.000109139
5100 0.000309874 1 0.000005997 mult_time= 0.000353666
5500 0.000106048 1 0.000005841 mult_time= 0.000159613
5000 0.000141710 1 0.000006213 mult_time= 0.000185660
5100 0.000135077 1 0.000006200 mult_time= 0.000191177
5000 0.000083101 1 0.000006127 mult_time= 0.000133566
2500 0.000091604 1 0.000005656 mult_time= 0.000128810
2650 0.000263518 1 0.000006337 mult_time= 0.000308206
5100 0.000182361 1 0.000005460 mult_time= 0.000232333
5100 0.000208505 1 0.000006068 mult_time= 0.000271781
5000 0.000063770 1 0.000017070 mult_time= 0.000118101
5100 0.000116937 1 0.000006454 mult_time= 0.000179878
5500 0.000097141 1 0.000005532 mult_time= 0.000138928
5830 0.000250273 1 0.000006062 mult_time= 0.000299504
5300 0.000100865 1 0.000005644 mult_time= 0.000154813
5500 0.000077154 1 0.000005456 mult_time= 0.000118628
5202 0.000118770 1 0.000006216 mult_time= 0.000164382
5500 0.000103619 1 0.000014359 mult_time= 0.000157864
2650 0.000269804 1 0.000006019 mult_time= 0.000311853
5200 0.000143982 1 0.000005621 mult_time= 0.000186794
5500 0.000088782 1 0.000006235 mult_time= 0.000145273
5100 0.000018360 1 0.000006265 mult_time= 0.000061833
6050 0.000181983 1 0.000006309 mult_time= 0.000229433
5830 0.000259961 1 0.000006137 mult_time= 0.000315350
5000 0.000101902 1 0.000005547 mult_time= 0.000141323
5300 0.000128133 1 0.000005571 mult_time= 0.000170930
5200 0.000139545 1 0.000005535 mult_time= 0.000180281
5610 0.000211765 1 0.000012873 mult_time= 0.000258873
5500 0.000193904 1 0.000006885 mult_time= 0.000241421
5500 0.000543627 1 0.000013442 mult_time= 0.000595541
5500 0.000063768 1 0.000006337 mult_time= 0.000108700
5000 0.000113959 1 0.000006009 mult_time= 0.000156849
5500 0.000057364 1 0.000005464 mult_time= 0.000097215
5400 0.000147823 1 0.000005825 mult_time= 0.000190507
5300 0.000155312 1 0.000006253 mult_time= 0.000202753
5100 0.000077358 1 0.000005935 mult_time= 0.000119371
5940 0.000082486 1 0.000010653 mult_time= 0.000140840
5100 0.000142368 1 0.000017808 mult_time= 0.000197459
5400 0.000104921 1 0.000006137 mult_time= 0.000148884
5000 0.000171341 1 0.000006638 mult_time= 0.000215345
5200 0.000390388 1 0.000010396 mult_time= 0.000439848
5300 0.000163534 1 0.000005473 mult_time= 0.000203279
5000 0.000112498 1 0.000005949 mult_time= 0.000153922
5000 0.000081817 1 0.000005991 mult_time= 0.000131506
5500 0.000122955 1 0.000014867 mult_time= 0.000175999
5100 0.000061130 1 0.000006167 mult_time= 0.000105762
5500 0.000142679 1 0.000006262 mult_time= 0.000190217
5720 0.000093796 1 0.000011921 mult_time= 0.000141939
6050 0.000147200 1 0.000005443 mult_time= 0.000199059
5500 0.000099752 1 0.000005210 mult_time= 0.000140504
5100 0.000106090 1 0.000005973 mult_time= 0.000148328
5100 0.000045908 1 0.000006073 mult_time= 0.000089502
5200 0.000165889 1 0.000006402 mult_time= 0.000216772
5000 0.000232730 1 0.000005847 mult_time= 0.000274627
5512 0.000107983 1 0.000005259 mult_time= 0.000148918
5500 0.000089066 1 0.000005382 mult_time= 0.000129253
5500 0.000120711 1 0.000006060 mult_time= 0.000165355
5100 0.000027868 1 0.000006189 mult_time= 0.000071048
5000 0.000084347 1 0.000005654 mult_time= 0.000122279
5000 0.000154396 1 0.000013122 mult_time= 0.000203419
5000 0.000297906 1 0.000005732 mult_time= 0.000340451
5000 0.000163165 1 0.000005428 mult_time= 0.000200901
5000 0.000094721 1 0.000016123 mult_time= 0.000143145
5720 0.000142206 1 0.000006301 mult_time= 0.000189110
5610 0.000171567 1 0.000005361 mult_time= 0.000211047
5610 0.000118743 1 0.000013041 mult_time= 0.000170604
5300 0.000187116 1 0.000018373 mult_time= 0.000244411
5000 0.000128453 1 0.000005448 mult_time= 0.000166915
5000 0.000081366 1 0.000005779 mult_time= 0.000123879
5202 0.000096040 1 0.000005903 mult_time= 0.000140056
5508 0.000084610 1 0.000005427 mult_time= 0.000125081
5940 0.000098994 1 0.000005768 mult_time= 0.000140833
5300 0.000240324 1 0.000005662 mult_time= 0.000293452
5830 0.000177406 1 0.000005846 mult_time= 0.000223764
5500 0.000088200 1 0.000005962 mult_time= 0.000132128
5202 0.000084262 1 0.000006403 mult_time= 0.000148560
5000 0.000071137 1 0.000005762 mult_time= 0.000114086
5830 0.000253220 1 0.000005879 mult_time= 0.000297359
5300 0.000092279 1 0.000005220 mult_time= 0.000142282
5000 0.000103966 1 0.000005883 mult_time= 0.000146685
2550 0.000088323 1 0.000006004 mult_time= 0.000124578
5400 0.000079607 1 0.000006417 mult_time= 0.000124214
2700 0.000118143 1 0.000005766 mult_time= 0.000156249
5200 0.000101303 1 0.000005670 mult_time= 0.000143789
5200 0.000098223 1 0.000005846 mult_time= 0.000140013
6050 0.000093031 1 0.000005847 mult_time= 0.000144286
5100 0.000057643 1 0.000007472 mult_time= 0.000136349
5000 0.000079570 1 0.000006526 mult_time= 0.000136398
5000 0.000070581 1 0.000006644 mult_time= 0.000141746
5720 0.000198114 1 0.000006443 mult_time= 0.000274212
5000 0.000104255 1 0.000006305 mult_time= 0.000167471
5610 0.000055109 1 0.000006062 mult_time= 0.000108905
5000 0.000039584 1 0.000005773 mult_time= 0.000097639
5500 0.000053240 1 0.000005487 mult_time= 0.000102098
5400 0.000167760 1 0.000005238 mult_time= 0.000216870
2500 0.000035818 1 0.000006121 mult_time= 0.000089708
5000 0.000282738 1 0.000007365 mult_time= 0.000359902
5200 0.000053784 1 0.000005715 mult_time= 0.000114171
5500 0.000122430 1 0.000005978 mult_time= 0.000174229
5000 0.000089575 1 0.000005903 mult_time= 0.000135512
5100 0.000059096 1 0.000006848 mult_time= 0.000117958
5304 0.000104674 1 0.000005853 mult_time= 0.000161120
5500 0.000057182 1 0.000006568 mult_time= 0.000110952
5724 0.000293624 1 0.000006381 mult_time= 0.000358760
6050 0.000081586 1 0.000006338 mult_time= 0.000140587
5500 0.000095159 1 0.000006276 mult_time= 0.000147167
5100 0.000045541 1 0.000005597 mult_time= 0.000096139
5200 0.000053419 1 0.000006213 mult_time= 0.000103149
2500 0.000070752 1 0.000011549 mult_time= 0.000119752
5300 0.000332326 1 0.000006163 mult_time= 0.000399708
5100 0.000063447 1 0.000006665 mult_time= 0.000117706
5200 0.000137708 1 0.000015003 mult_time= 0.000200189
5100 0.000077777 1 0.000006264 mult_time= 0.000136036
5000 0.000061006 1 0.000006299 mult_time= 0.000116839
5100 0.000032557 1 0.000006339 mult_time= 0.000084199
5000 0.000171696 1 0.000005924 mult_time= 0.000249129
5500 0.000092374 1 0.000006499 mult_time= 0.000171433
6050 0.000127700 1 0.000006621 mult_time= 0.000204322
5000 0.000027621 1 0.000005644 mult_time= 0.000081666
5100 0.000074245 1 0.000005599 mult_time= 0.000124776
5616 0.000173370 1 0.000016418 mult_time= 0.000235255
